timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.81, 2.8e-08, 2.73e-08, 2.65, 0, 1e-08, 0
243518401, 4.91, 5.93e-08, 3.61e-08, 2.65, 0, 1e-08, 0
244728001, 3.46, 3.53e-08, 2.67e-08, 2.65, 0, 1e-08, 0
248356801, 1.55, 2.41e-08, 2.64e-08, 2.65, 0, 1e-08, 0
251380801, 7.52, 7.04e-08, 3.64e-08, 2.65, 0, 1e-08, 0
251985601, 1.15, 3.38e-08, 4.65e-08, 2.65, 0, 1e-08, 0
255614401, 2.88, 2.16e-08, 1.98e-08, 2.65, 0, 1e-08, 0
256219201, 1.0, NaN, NaN, 2.65, 0, 1e-08, 0
261057601, 2.2, 3.87e-08, 3.67e-08, 2.65, 0, 1e-08, 0
268920001, 1.07, 2.88e-08, 3.66e-08, 2.65, 0, 1e-08, 0
270734401, 2.25, 2.84e-08, 2.53e-08, 2.65, 0, 1e-08, 0
271944001, 8.0, 8.3e-08, 4.17e-08, 2.65, 0, 1e-08, 0
272548801, 2.56, 3.87e-08, 3.23e-08, 2.65, 0, 1e-08, 0
273758401, 1.27, 2.63e-08, 2.97e-08, 2.65, 0, 1e-08, 0
279201601, 4.72, 6.87e-08, 4.16e-08, 2.65, 0, 1e-08, 0
281016001, 11.21, 1.15e-07, 4.68e-08, 2.65, 0, 1e-08, 0
282830401, 1.33, 2.74e-08, 3.2e-08, 2.65, 0, 1e-08, 0
288273601, 2.57, 4.19e-08, 3.5e-08, 2.65, 0, 1e-08, 0
291297601, 5.6, 6.89e-08, 4.19e-08, 2.65, 0, 1e-08, 0
296136001, 2.31, 6.01e-08, 5.28e-08, 2.65, 0, 1e-08, 0
297950401, 1.93, 4.27e-08, 3.92e-08, 2.65, 0, 1e-08, 0
300974401, 1.72, 2.43e-08, 2.57e-08, 2.65, 0, 1e-08, 0
303998401, 2.41, 4.52e-08, 3.61e-08, 2.65, 0, 1e-08, 0
305208001, 2.05, 4.62e-08, 4.18e-08, 2.65, 0, 1e-08, 0
312465601, 1.39, 4.47e-08, 5.01e-08, 2.65, 0, 1e-08, 0
319118401, 4.91, 5.91e-08, 3.96e-08, 2.65, 0, 1e-08, 0
320328001, 2.06, 4.14e-08, 3.78e-08, 2.65, 0, 1e-08, 0
326980801, 2.22, 4.63e-08, 3.88e-08, 2.65, 0, 1e-08, 0
327585601, 2.62, 5.74e-08, 4.48e-08, 2.65, 0, 1e-08, 0
330609601, 4.33, 6.89e-08, 4.63e-08, 2.65, 0, 1e-08, 0
331214401, 2.83, 4.7e-08, 3.65e-08, 2.65, 0, 1e-08, 0
331819201, 15.67, 1.34e-07, 4.58e-08, 2.65, 0, 1e-08, 0
334238401, 4.17, 7.53e-08, 5.06e-08, 2.65, 0, 1e-08, 0
334843201, 8.67, 1.22e-07, 6.11e-08, 2.65, 0, 1e-08, 0
336052801, 12.65, 8.98e-08, 4e-08, 2.65, 0, 1e-08, 0
339076801, 26.76, 1.76e-07, 5.75e-08, 2.65, 0, 1e-08, 0
339681601, 2.89, 5.86e-08, 4.45e-08, 2.65, 0, 1e-08, 0
341496001, 18.41, 1.61e-07, 5.6e-08, 2.65, 0, 1e-08, 0
342705601, 3.89, 3.55e-08, 2.82e-08, 2.65, 0, 1e-08, 0
343310401, 1.11, 3.06e-08, 3.87e-08, 2.65, 0, 1e-08, 0
346334401, 6.66, 9.68e-08, 5.22e-08, 2.65, 0, 1e-08, 0
349963201, 3.84, 6.9e-08, 4.79e-08, 2.65, 0, 1e-08, 0
350568001, 3.61, 7.44e-08, 5.77e-08, 2.65, 0, 1e-08, 0
351172801, 3.46, 7.08e-08, 4.92e-08, 2.65, 0, 1e-08, 0
351777601, 2.35, 4.48e-08, 4.12e-08, 2.65, 0, 1e-08, 0
352382401, 3.42, 6.81e-08, 5.19e-08, 2.65, 0, 1e-08, 0
352987201, 1.57, 3.64e-08, 3.4e-08, 2.65, 0, 1e-08, 0
354801601, 1.55, 4.49e-08, 4.56e-08, 2.65, 0, 1e-08, 0
355406401, 3.88, 4.79e-08, 3.4e-08, 2.65, 0, 1e-08, 0
357220801, 3.35, 7.58e-08, 6.05e-08, 2.65, 0, 1e-08, 0
364478401, 8.92, 6.72e-08, 3.28e-08, 2.65, 0, 1e-08, 0
366292801, 1.46, 2.15e-08, 2.53e-08, 2.65, 0, 1e-08, 0
366897601, 8.24, 9.31e-08, 4.31e-08, 2.65, 0, 1e-08, 0
369921601, 9.23, 6.27e-08, 3.54e-08, 2.65, 0, 1e-08, 0
374155201, 1.84, 4.31e-08, 3.78e-08, 2.65, 0, 1e-08, 0
375364801, 2.5, 6.33e-08, 5.19e-08, 2.65, 0, 1e-08, 0
380203201, 5.0, 7.08e-08, 4.54e-08, 2.65, 0, 1e-08, 0
382622401, 1.44, 3.46e-08, 3.44e-08, 2.65, 0, 1e-08, 0
388065601, 3.59, 6.49e-08, 4.21e-08, 2.65, 0, 1e-08, 0
392299201, 4.26, 7.39e-08, 5.1e-08, 2.65, 0, 1e-08, 0
392904001, 1.52, 3.57e-08, 3.98e-08, 2.65, 0, 1e-08, 0
393508801, 5.46, 7.41e-08, 4.09e-08, 2.65, 0, 1e-08, 0
398347201, 1.32, 2.89e-08, 3.27e-08, 2.65, 0, 1e-08, 0
403790401, 3.35, 3.5e-08, 2.35e-08, 2.65, 0, 1e-08, 0
404395201, 3.25, 8.18e-08, 5.93e-08, 2.65, 0, 1e-08, 0
424353601, 4.11, 8.93e-08, 5.66e-08, 2.65, 0, 1e-08, 0
427377601, 1.87, 4.68e-08, 4.21e-08, 2.65, 0, 1e-08, 0
440078401, 6.84, 7.65e-08, 4.14e-08, 2.65, 0, 1e-08, 0
455198401, 2.69, 6.12e-08, 5.19e-08, 2.65, 0, 1e-08, 0
460036801, 23.49, 1.38e-07, 4.38e-08, 2.65, 0, 1e-08, 0
463665601, 11.59, 1.25e-07, 5.49e-08, 2.65, 0, 1e-08, 0
467294401, 1.17, 2.97e-08, 3.53e-08, 2.65, 0, 1e-08, 0
470923201, 4.55, 7.37e-08, 4.61e-08, 2.65, 0, 1e-08, 0
476366401, 2.0, 3.8e-08, 3.73e-08, 2.65, 0, 1e-08, 0
