timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
331819201, 2.87, 4.19e-08, 2.61e-08, 5.41, 4.28, 1e-08, 102, non_zero_quality
342705601, 3.61, 6.3e-08, 3.65e-08, 4.79, 4.02, 1e-08, 102, non_zero_quality
343310401, 3.15, 6.71e-08, 6.11e-07, 8.49, 4.18, 1e-08, 102, non_zero_quality
343915201, 2.95, 7.03e-08, 4.56e-08, 4.33, 4.47, 1e-08, 102, non_zero_quality
345729601, 1.81, 2.66e-08, 2.09e-08, 4.49, 5.36, 1e-08, 102, non_zero_quality
362664001, 4.38, 7.64e-08, 4.25e-08, 4.94, 3.6, 1e-08, 102, non_zero_quality
369921601, 1.81, 4.04e-08, 3.55e-08, 4.0, 5.44, 1e-08, 102, non_zero_quality
377784001, 1.61, 2.84e-08, 2.36e-08, 5.76, 5.45, 1e-08, 102, non_zero_quality
378388801, 1.33, 2.07e-08, 2.05e-08, 5.44, 6.18, 1e-08, 102, non_zero_quality
383227201, 5.17, 5.17e-08, 2.61e-08, 4.01, 3.55, 1e-08, 102, non_zero_quality
396532801, 1.91, 3.48e-08, 3.28e-08, 3.83, 5.74, 1e-08, 102, non_zero_quality
401371201, 1.49, 2.95e-08, 2.55e-08, 4.23, 5.99, 1e-08, 102, non_zero_quality
409233601, 1.04, 2.67e-08, 2.83e-08, 3.5, 7.37, 1e-08, 102, non_zero_quality
411048001, 2.95, 4.49e-08, 2.93e-08, 4.47, 4.3, 1e-08, 102, non_zero_quality
421934401, 3.63, 8.57e-08, 5.41e-08, 4.35, 4.09, 1e-08, 102, non_zero_quality
437054401, 2.41, 1.5e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 1.64, 2.73e-08, 2.66e-08, 3.77, 5.75, 1e-08, 102, non_zero_quality
443102401, 2.03, 3.3e-08, 2.51e-08, 3.73, 5.4, 1e-08, 102, non_zero_quality
444916801, 3.51, 6.49e-08, 4.09e-08, 4.05, 4.37, 1e-08, 102, non_zero_quality
446126401, 3.66, 4.4e-08, 2.7e-08, 4.17, 3.94, 1e-08, 102, non_zero_quality
452779201, 2.14, 4.39e-08, 3.42e-08, 4.0, 5.09, 1e-08, 102, non_zero_quality
466689601, 3.15, 5.1e-08, 3.28e-08, 7.02, 4.19, 1e-08, 102, non_zero_quality
471528001, 1.51, 4.79e-08, 4.02e-08, 4.75, 5.79, 1e-08, 102, non_zero_quality
484228801, 1.59, 3.07e-08, 3.55e-08, 3.19, 6.62, 1e-08, 102, non_zero_quality
484833601, 1.25, 3.95e-08, 1.04e-06, 4.58, 6.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
486043201, 1.88, 5.31e-08, 4.32e-08, 5.52, 5.37, 1e-08, 102, non_zero_quality
490881601, 6.74, 1.16e-07, 5.31e-08, 4.32, 3.06, 1e-08, 102, non_zero_quality
500558401, 4.03, 7.1e-08, 4.49e-08, 3.82, 4.11, 1e-08, 102, non_zero_quality
506606401, 1.06, 2.56e-08, 2.8e-08, 3.57, 7.06, 1e-08, 102, non_zero_quality
515073601, 1.34, 3.13e-08, 2.88e-08, 4.7, 6.03, 1e-08, 102, non_zero_quality
516283201, 4.38, 5.29e-08, 2.86e-08, 3.85, 3.79, 1e-08, 102, non_zero_quality
522331201, 1.9, 5.26e-08, 5.24e-08, 3.48, 5.83, 1e-08, 102, non_zero_quality
524750401, 3.49, 3.6e-08, 2.96e-07, 8.21, 3.78, 1e-08, 102, non_zero_quality
525960001, 2.35, 4.83e-08, 3.5e-08, 3.89, 5.02, 1e-08, 102, non_zero_quality
529588801, 1.12, 1.85e-08, 3.28e-08, 3.21, 8.46, 1e-08, 102, non_zero_quality
533822401, 10.47, 9.79e-10, 1.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 5.06, 5.03e-08, 2.63e-08, 3.81, 3.58, 1e-08, 102, non_zero_quality
547732801, 3.53, 6.85e-08, 1.45e-06, 7.62, 4.83, 1e-08, 0, outlier_in_relative_flux
548337601, 14.76, 7.05e-08, 2.16e-08, 4.17, 2.09, 1e-08, 102, non_zero_quality
554385601, 4.76, 6.55e-08, 4.97e-08, 3.54, 3.9, 1e-08, 102, non_zero_quality
556804801, 4.6, 4.82e-08, 2.44e-08, 4.24, 3.45, 1e-08, 102, non_zero_quality
563457601, 5.5, 7.18e-08, 3.43e-08, 7.06, 3.11, 1e-08, 102, non_zero_quality
588254401, 2.14, 3.34e-08, 2.51e-08, 3.87, 5.37, 1e-08, 102, non_zero_quality
590068801, 1.42, 4.2e-08, 3.76e-08, 3.75, 6.24, 1e-08, 102, non_zero_quality
608212801, 1.77, 4.28e-08, 4.04e-08, 3.5, 6.12, 1e-08, 102, non_zero_quality
612446401, 1.46, 2.86e-08, 2.41e-08, 6.71, 5.67, 1e-08, 102, non_zero_quality
624542401, 1.53, 2.59e-08, 2.12e-08, 6.45, 5.69, 1e-08, 102, non_zero_quality
626356801, 5.01, 5.07e-08, 3.52e-07, 8.36, 3.19, 1e-08, 102, non_zero_quality
631800001, 1.18, 3.7e-08, 1e-06, 6.83, 6.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
635428801, 2.54, 4.67e-08, 3.23e-08, 4.16, 4.85, 1e-08, 102, non_zero_quality
637848001, 2.61, 3.82e-08, 3.5e-07, 8.23, 4.22, 1e-08, 102, non_zero_quality
653572801, 3.86, 5.41e-08, 4.29e-07, 8.39, 3.65, 1e-08, 102, non_zero_quality
656596801, 1.45, 2.72e-08, 2.34e-08, 4.29, 6.09, 1e-08, 102, non_zero_quality
659016001, 5.19, 5.95e-08, 2.86e-08, 4.27, 3.35, 1e-08, 102, non_zero_quality
676555201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
678974401, 5.04, 5.44e-08, 3.84e-07, 8.39, 3.24, 1e-08, 102, non_zero_quality
680184001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
684417601, 3.16, 4.45e-08, 2.68e-08, 5.74, 4.11, 1e-08, 102, non_zero_quality
689256001, 8.77, 6.63e-08, 2.59e-08, 4.94, 2.67, 1e-08, 102, non_zero_quality
700142401, 1.98, 5.85e-08, 4.55e-08, 4.94, 5.05, 1e-08, 102, non_zero_quality
722520001, 2.32, 3.38e-08, 2.35e-08, 4.27, 4.87, 1e-08, 102, non_zero_quality
726753601, 1.96, 3.39e-08, 2.66e-08, 5.28, 4.94, 1e-08, 102, non_zero_quality
