timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.97, 7.4e-08, 5.09e-08, 3.95, 2.25, 1e-08, 0
245419201, 1.87, 5.28e-08, 5.11e-08, 2.81, 0.94, 1e-08, 0
247752001, 1.74, 5.26e-08, 4.95e-08, 2.86, 0.88, 1e-08, 0
248788801, 1.35, 1.83e-08, 2.9e-08, 2.34, 1.11, 1e-08, 0
255528001, 3.59, 4.69e-08, 4.23e-08, 2.13, 0.56, 1e-08, 0
256564801, 5.71, 3.53e-08, 3.21e-08, 1.93, 0.49, 1e-08, 0
256824001, 4.15, 3.52e-08, 3.47e-08, 2.19, 0.6, 1e-08, 0
262008001, 4.21, 4.86e-08, 3.82e-08, 2.37, 0.54, 1e-08, 0
266673601, 5.11, 1.36e-08, 2.06e-08, 1.67, 0.72, 1e-08, 0
270561601, 5.32, 9.71e-08, 6.19e-08, 3.34, 0.92, 1e-08, 0
274968001, 1.39, 5.65e-08, 5.96e-08, 8.4, 0.69, 1e-08, 0
276004801, 1.04, 3.45e-08, 4.06e-08, 3.38, 1.54, 1e-08, 0
277560001, 2.42, 6.08e-08, 4.72e-08, 3.18, 0.88, 1e-08, 0
277819201, 5.38, 9.29e-08, 5.01e-08, 3.66, 0.97, 1e-08, 0
279374401, 1.52, 6.44e-08, 6.46e-08, 2.77, 0.89, 1e-08, 0
281966401, 3.68, 5.84e-08, 3.93e-08, 2.82, 0.64, 1e-08, 0
283780801, 1.76, 7.3e-08, 6.6e-08, 2.83, 0.8, 1e-08, 0
286113601, 3.81, 1.15e-08, 1.46e-08, 1.68, 0.56, 1e-08, 0
288964801, 9.24, 5.94e-08, 4.38e-08, 2.01, 0.44, 1e-08, 0
289483201, 1.08, 2.77e-08, 3.2e-08, 2.54, 0.86, 1e-08, 0
292334401, 1.84, 1.26e-07, 1.23e-07, 2.49, 0.86, 1e-08, 0
293371201, 1.47, 4.1e-08, 4.48e-08, 2.47, 0.86, 1e-08, 0
295185601, 2.47, 5.03e-08, 3.81e-08, 3.45, 2.97, 1e-08, 0
297259201, 1.32, 2.34e-08, 4.22e-08, 2.31, 1.1, 1e-08, 0
298555201, 3.79, 6.54e-08, 5.44e-08, 3.05, 1.15, 1e-08, 0
299332801, 1.15, 4.95e-09, 9.36e-09, 1.59, 0.91, 1e-08, 0
299851201, 2.12, 4.78e-08, 3.87e-08, 3.41, 2.06, 1e-08, 0
305035201, 8.51, 4.03e-08, 3.08e-08, 2.11, 0.5, 1e-08, 0
305812801, 2.02, 4.45e-08, 4.13e-08, 2.63, 0.97, 1e-08, 0
306590401, 1.29, 8.54e-08, 8.56e-08, 3.67, 2.77, 1e-08, 0
307886401, 2.02, 7.16e-09, 1e-08, 1.51, 0.65, 1e-08, 0
308404801, 6.88, 8.97e-08, 4.64e-08, 3.14, 0.7, 1e-08, 0
315662401, 2.54, 7.07e-08, 5.62e-08, 2.69, 0.87, 1e-08, 0
317995201, 1.42, 2.14e-09, 2.84e-09, 0.67, 0.79, 1e-08, 0
318513601, 1.25, 3.19e-08, 3.55e-08, 3.27, 1.95, 1e-08, 0
325512001, 1.12, 4.25e-08, 5.42e-08, 2.56, 1.01, 1e-08, 0
325771201, 24.98, 3.65e-08, 2.42e-08, 1.43, 0.33, 1e-08, 0
328881601, 4.32, 8.31e-08, 5.58e-08, 2.91, 0.72, 1e-08, 0
332769601, 2.86, 6.98e-08, 5.21e-08, 3.21, 1.11, 1e-08, 0
334843201, 2.6, 1.21e-08, 2.29e-08, 1.51, 0.86, 1e-08, 0
335880001, 3.28, 1.85e-08, 2.28e-08, 1.95, 0.7, 1e-08, 0
