timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 4.7, 3.01e-08, 1.46e-08, 4.76, 3.28, 1e-08, 102
256435201, 12.24, 1.77e-08, 9.2e-09, 2.06, 0.3, 1e-08, 0
269395201, 3.64, 2.97e-08, 1.71e-08, 3.97, 3.92, 1e-08, 102
271987201, 4.01, 2.37e-08, 1.3e-08, 6.63, 3.48, 1e-08, 102
277171201, 5.43, 2.51e-08, 1.25e-08, 3.22, 0.65, 1e-08, 0
282355201, 1.02, 8.93e-09, 1.1e-08, 2.6, 0.96, 1e-08, 0
290131201, 2.01, 9.48e-09, 1.16e-08, 2.74, 0.87, 1e-08, 0
295315201, 2.29, 1.85e-08, 1.32e-08, 4.07, 1.13, 1e-08, 0
300499201, 1.0, 1.2e-08, 1.33e-08, 3.19, 1.2, 1e-08, 0
305683201, 2.51, 1.15e-08, 1.01e-08, 2.37, 0.49, 1e-08, 0
308275201, 2.0, 1.78e-08, 1.36e-08, 4.54, 3.74, 1e-08, 0
323827201, 1.15, 1.69e-08, 1.73e-07, 7.87, 4.72, 1e-08, 102
326419201, 14.11, 6.51e-09, 6.41e-09, 1.78, 0.44, 1e-08, 0
331603201, 6.39, 2.88e-08, 1.53e-07, 8.11, 2.45, 1e-08, 102
334195201, 1.11, 3.79e-09, 5.78e-09, 1.86, 0.66, 1e-08, 0
344563201, 1.06, 1.22e-08, 1.34e-08, 3.27, 1, 1e-08, 0
347155201, 7.15, 2.96e-08, 1.46e-08, 2.91, 0.46, 1e-08, 0
349747201, 10.98, 1.49e-08, 9.11e-09, 2.18, 0.34, 1e-08, 0
367891201, 6.35, 1.6e-09, 2.3e-09, 1.53, 0.59, 1e-08, 0
370483201, 2.95, 2.86e-08, 1.9e-08, 3.25, 0.92, 1e-08, 0
373075201, 4.2, 1.45e-08, 9.52e-09, 2.51, 0.48, 1e-08, 0
375667201, 8.09, 1.79e-08, 1.21e-08, 2.29, 0.44, 1e-08, 0
378259201, 1.17, 1.1e-08, 1.11e-08, 5.06, 3.17, 1e-08, 0
383443201, 1.18, 3.7e-09, 6.06e-09, 1.94, 0.71, 1e-08, 0
398995201, 5.42, 1.67e-08, 1.54e-08, 2.34, 0.67, 1e-08, 0
404179201, 3.68, 2.75e-08, 1.47e-08, 4.89, 3.67, 1e-08, 102
409363201, 3.26, 1.79e-08, 1.17e-08, 2.97, 0.62, 1e-08, 0
411955201, 5.0, 3.17e-08, 2.01e-08, 2.88, 0.67, 1e-08, 0
417139201, 12.81, 2.34e-08, 1.4e-08, 2.25, 0.38, 1e-08, 0
422323201, 79.9, 7.83e-08, 1.64e-08, 2.4, 0.17, 1e-08, 0
424915201, 16.13, 2.76e-08, 1.33e-08, 2.53, 0.33, 1e-08, 0
427507201, 6.01, 3.56e-09, 5.02e-09, 1.76, 0.62, 1e-08, 0
430099201, 1.87, 1.08e-08, 1.12e-08, 2.46, 0.69, 1e-08, 0
435283201, 1.68, 1.01e-08, 1.07e-08, 2.41, 0.6, 1e-08, 0
443059201, 4.03, 3.65e-09, 8.35e-09, 1.9, 0.95, 1e-08, 0
445651201, 7.17, 3.33e-08, 1.33e-08, 5.04, 2.66, 1e-08, 102
453427201, 2.13, 2.15e-08, 1.64e-08, 3.48, 1.25, 1e-08, 0
456019201, 2.06, 4.21e-09, 5.54e-09, 2.03, 0.65, 1e-08, 0
461203201, 1.45, 1.91e-09, 3.19e-09, 1.88, 0.72, 1e-08, 0
466387201, 2.15, 1.78e-08, 1.21e-08, 6.4, 4.52, 1e-08, 102
468979201, 1.79, 9.98e-09, 1.05e-08, 2.65, 0.87, 1e-08, 0
476755201, 1.0, 3.42e-09, 5.6e-09, 2.01, 0.76, 1e-08, 0
479347201, 1.55, 2.79e-10, 3.48e-10, 0.0, 0, 1e-08, 0
481939201, 3.69, 5.71e-09, 5.5e-09, 1.77, 0.45, 1e-08, 0
484531201, 2.75, 6.63e-09, 9.77e-09, 2.14, 0.72, 1e-08, 0
487123201, 4.61, 1.59e-08, 1.06e-08, 2.55, 0.45, 1e-08, 0
489715201, 4.8, 2.4e-08, 1.44e-08, 2.69, 0.49, 1e-08, 0
500083201, 1.87, 1.33e-08, 1.36e-08, 2.54, 0.81, 1e-08, 0
507859201, 10.66, 8.22e-09, 6.26e-09, 1.75, 0.36, 1e-08, 0
510451201, 2.43, 8.59e-09, 8.43e-09, 2.33, 0.6, 1e-08, 0
515635201, 9.56, 3.79e-08, 1.32e-08, 4.0, 2.43, 1e-08, 102
526003201, 5.92, 3.78e-08, 1.64e-08, 4.72, 2.94, 1e-08, 102
528595201, 4.53, 1.78e-08, 9.91e-09, 2.63, 0.52, 1e-08, 0
531187201, 2.3, 2.09e-08, 1.6e-08, 3.2, 1.02, 1e-08, 0
533779201, 12.16, 3.17e-09, 2.69e-09, 1.44, 0.35, 1e-08, 0
541555201, 2.29, 2.13e-08, 1.66e-07, 7.97, 3.58, 1e-08, 102
546739201, 1.41, 1.47e-08, 6.45e-08, 6.96, 1.03, 1e-08, 0
549331201, 5.2, 2.45e-08, 1.18e-08, 3.65, 0.74, 1e-08, 0
554515201, 3.0, 1.82e-08, 1.71e-08, 2.61, 0.86, 1e-08, 0
557107201, 3.77, 1.67e-08, 1.11e-08, 2.89, 0.88, 1e-08, 0
559699201, 4.79, 8.18e-09, 7.24e-09, 1.87, 0.43, 1e-08, 0
570067201, 7.18, 1.68e-08, 1.08e-08, 2.48, 0.47, 1e-08, 0
575251201, 4.85, 4.25e-09, 4.68e-09, 1.95, 0.53, 1e-08, 0
577843201, 3.21, 2.26e-08, 1.44e-08, 3.32, 0.75, 1e-08, 0
585619201, 1.24, 1.16e-08, 1.17e-08, 2.91, 0.77, 1e-08, 0
603763201, 2.76, 7.44e-09, 7.37e-09, 2.25, 0.52, 1e-08, 0
606355201, 6.54, 2.06e-08, 1.1e-08, 2.63, 0.47, 1e-08, 0
608947201, 7.6, 3.05e-09, 3.47e-09, 1.62, 0.49, 1e-08, 0
611539201, 12.28, 5.14e-09, 4.53e-09, 1.77, 0.39, 1e-08, 0
616723201, 1.13, 1.1e-08, 1.22e-08, 3.03, 1.05, 1e-08, 0
634867201, 1.0, 9.35e-09, 1.09e-08, 2.93, 0.99, 1e-08, 0
640051201, 6.3, 2.25e-09, 2.24e-09, 1.59, 0.45, 1e-08, 0
645235201, 3.94, 1.58e-08, 9.9e-09, 2.6, 0.51, 1e-08, 0
647827201, 2.9, 8.7e-09, 7.28e-09, 2.33, 0.46, 1e-08, 0
650419201, 6.26, 3.32e-08, 1.63e-08, 2.98, 0.51, 1e-08, 0
655603201, 1.49, 1.52e-08, 1.38e-08, 5.95, 5.58, 1e-08, 102
658195201, 4.22, 2.42e-08, 1.21e-08, 4.02, 3.55, 1e-08, 102
660787201, 4.93, 5.24e-09, 5.45e-09, 1.93, 0.43, 1e-08, 0
673747201, 6.26, 3.01e-09, 3.87e-09, 1.81, 0.54, 1e-08, 0
676339201, 1.93, 5.81e-09, 8.31e-09, 2.33, 0.76, 1e-08, 0
678931201, 8.86, 1.69e-08, 1.28e-08, 2.35, 0.48, 1e-08, 0
694483201, 4.42, 1.63e-09, 2.52e-09, 1.66, 0.61, 1e-08, 0
697075201, 2.07, 3.31e-09, 6.97e-09, 2.03, 0.9, 1e-08, 0
699667201, 4.56, 2.54e-08, 3.49e-08, 3.04, 4.46, 1e-08, 102
702259201, 4.18, 1.44e-08, 9.77e-09, 2.53, 0.55, 1e-08, 0
704851201, 4.37, 6.6e-09, 6.92e-09, 2.19, 0.54, 1e-08, 0
733363201, 2.3, 2.68e-09, 3.61e-09, 1.87, 0.55, 1e-08, 0
