timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 3.26, 8.27e-08, 5.64e-08, 6.65, 4.37, 1e-08, 102, non_zero_quality
244123201, 6.14, 1.05e-07, 5.29e-08, 7.46, 3.34, 1e-08, 102, non_zero_quality
248011201, 3.13, 9.65e-08, 6.25e-08, 5.01, 4.23, 1e-08, 102, non_zero_quality
251121601, 2.43, 7.58e-08, 7.26e-07, 8.54, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252158401, 3.57, 8.29e-08, 5.52e-08, 4.45, 4.39, 1e-08, 102, non_zero_quality
252676801, 4.55, 8.95e-08, 5.23e-08, 4.28, 3.93, 1e-08, 102, non_zero_quality
253195201, 1.42, 4.23e-08, 4.17e-08, 3.69, 6.93, 1e-08, 102, non_zero_quality
253454401, 2.74, 7.55e-08, 5.37e-08, 4.99, 4.64, 1e-08, 102, non_zero_quality
256046401, 1.54, 5.97e-08, 6.01e-08, 3.31, 6.7, 1e-08, 102, non_zero_quality
260712001, 1.12, 5.96e-08, 5.95e-08, 6.44, 6.69, 1e-08, 102, non_zero_quality
264600001, 2.84, 8.35e-08, 6.44e-08, 6.01, 4.61, 1e-08, 102, non_zero_quality
269784001, 4.13, 1.28e-07, 7.6e-08, 4.57, 3.96, 1e-08, 102, non_zero_quality
270043201, 5.53, 1.28e-07, 9.13e-07, 8.77, 3.29, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
270820801, 11.85, 1.9e-07, 7.1e-08, 4.3, 2.47, 1e-08, 102, non_zero_quality
272376001, 3.06, 7.85e-08, 5.34e-08, 4.56, 4.48, 1e-08, 102, non_zero_quality
278337601, 4.25, 1.29e-07, 1.05e-06, 8.78, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
278596801, 3.69, 1.35e-07, 8.69e-08, 6.3, 3.96, 1e-08, 102, non_zero_quality
283003201, 2.08, 7.83e-08, 6.09e-08, 5.78, 5.37, 1e-08, 102, non_zero_quality
284040001, 3.67, 1.3e-07, 9.51e-08, 3.94, 4.37, 1e-08, 102, non_zero_quality
290001601, 3.19, 6.57e-08, 4.15e-08, 5.12, 4.46, 1e-08, 102, non_zero_quality
294408001, 4.17, 7.47e-08, 4.72e-08, 6.09, 3.98, 1e-08, 102, non_zero_quality
296481601, 1.66, 5.64e-08, 5.36e-08, 3.67, 6.39, 1e-08, 102, non_zero_quality
297000001, 2.67, 1.01e-07, 7.3e-08, 5.42, 4.77, 1e-08, 102, non_zero_quality
307368001, 2.9, 9.11e-08, 8.39e-08, 3.96, 5.21, 1e-08, 102, non_zero_quality
311256001, 2.26, 9.81e-08, 7.99e-08, 4.49, 5.37, 1e-08, 102, non_zero_quality
