timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.53, 4.23e-08, 4.14e-08, 2.47, 0.62, 1e-08, 0
241012801, 3.55, 3.23e-08, 2.71e-08, 2.08, 0.48, 1e-08, 0
243864001, 2.42, 6.53e-08, 5.46e-08, 3.09, 0.93, 1e-08, 0
244641601, 1.04, 1.72e-08, 2.2e-08, 1.95, 0.58, 1e-08, 0
245160001, 1.17, 1.68e-08, 2.35e-08, 2.14, 0.71, 1e-08, 0
245419201, 5.14, 7.95e-08, 5.15e-08, 2.82, 0.61, 1e-08, 0
248529601, 1.03, 6.65e-09, 1.05e-08, 1.79, 0.77, 1e-08, 0
248788801, 2.67, 7.38e-08, 5.32e-08, 3.57, 1.23, 1e-08, 0
249048001, 2.38, 5.64e-08, 4.57e-08, 2.81, 0.65, 1e-08, 0
249825601, 2.34, 3.05e-08, 3.22e-08, 2.31, 0.68, 1e-08, 0
250084801, 3.02, 2.53e-08, 3.05e-08, 2.19, 0.83, 1e-08, 0
250344001, 3.3, 7.17e-08, 5.24e-08, 3.08, 0.85, 1e-08, 0
251121601, 1.39, 5.8e-08, 5.69e-08, 5.01, 2.6, 1e-08, 0
261230401, 1.17, 3.21e-08, 3.73e-08, 2.04, 0.64, 1e-08, 0
265118401, 3.6, 9.12e-08, 5.87e-08, 3.66, 1.65, 1e-08, 0
265377601, 6.67, 7.79e-08, 7.11e-08, 2.49, 0.76, 1e-08, 0
265896001, 6.32, 7.71e-08, 5.58e-08, 2.28, 0.5, 1e-08, 0
266414401, 5.1, 3.8e-08, 3.89e-08, 2.1, 0.58, 1e-08, 0
266673601, 3.99, 1.12e-07, 6.88e-08, 4.05, 1.99, 1e-08, 0
267710401, 6.13, 1.18e-07, 6.08e-08, 3.42, 0.8, 1e-08, 0
267969601, 1.49, 5.55e-08, 5.17e-08, 5.31, 2.72, 1e-08, 0
268747201, 1.67, 6.7e-08, 5.99e-08, 4.09, 1.49, 1e-08, 0
270043201, 2.76, 8.62e-09, 1.68e-08, 1.35, 0.58, 1e-08, 0
271598401, 1.37, 4.16e-08, 4.54e-08, 2.51, 0.74, 1e-08, 0
273153601, 3.98, 1.27e-07, 7.69e-08, 3.94, 0.94, 1e-08, 0
273672001, 3.92, 3.15e-08, 3.13e-08, 1.93, 0.52, 1e-08, 0
273931201, 4.53, 8.68e-09, 1.15e-08, 1.59, 0.66, 1e-08, 0
274708801, 3.27, 9.94e-08, 6.75e-08, 3.72, 1.05, 1e-08, 0
279115201, 12.22, 1.17e-07, 5.5e-08, 2.48, 0.4, 1e-08, 0
279892801, 1.3, 4.75e-08, 5e-08, 2.41, 0.73, 1e-08, 0
280152001, 5.87, 1.26e-07, 6.61e-08, 3.56, 0.95, 1e-08, 0
281448001, 4.52, 1.52e-07, 8.9e-08, 3.12, 0.76, 1e-08, 0
282225601, 1.12, 7.87e-08, 8.52e-08, 4.41, 3.17, 1e-08, 0
284040001, 3.02, 4.84e-08, 4.36e-08, 2.17, 0.55, 1e-08, 0
