timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
424915201, 9.37, 5.42e-08, 2.34e-08, 3.08, 0.48, 1e-08, 0
432691201, 1.42, 3.76e-08, 3.54e-08, 5.19, 2.23, 1e-08, 0
443059201, 10.02, 6.69e-08, 2.42e-08, 7.6, 3.49, 1e-08, 102
458611201, 5.89, 3.7e-08, 1.82e-08, 3.18, 0.75, 1e-08, 0
461203201, 7.57, 2.62e-08, 1.86e-08, 2.45, 0.48, 1e-08, 0
466387201, 3.93, 6.11e-09, 7.49e-09, 1.71, 0.56, 1e-08, 0
468979201, 1.94, 2.04e-09, 3.79e-09, 1.79, 0.76, 1e-08, 0
479347201, 1.16, 3.1e-09, 5.25e-09, 1.97, 0.65, 1e-08, 0
487123201, 1.73, 2.12e-08, 1.76e-08, 3.44, 0.91, 1e-08, 0
489715201, 2.52, 1.27e-08, 1.29e-08, 2.44, 0.51, 1e-08, 0
494899201, 3.37, 4.66e-09, 5.63e-09, 1.79, 0.49, 1e-08, 0
500083201, 12.77, 5.18e-08, 2.12e-08, 2.76, 0.33, 1e-08, 0
502675201, 11.08, 4.97e-08, 2.07e-08, 3.22, 0.53, 1e-08, 0
507859201, 6.67, 2.94e-10, 3.24e-10, 0.0, 0, 1e-08, 0
520819201, 6.11, 3.04e-08, 2.05e-08, 2.78, 0.54, 1e-08, 0
523411201, 1.21, 1.44e-08, 1.98e-07, 8.99, 4.91, 1e-08, 0
531187201, 4.04, 3.1e-08, 1.83e-08, 8.66, 3.72, 1e-08, 0
541555201, 4.74, 2.28e-08, 1.47e-08, 2.6, 0.48, 1e-08, 0
549331201, 1.38, 7.72e-09, 9.97e-09, 2.18, 0.67, 1e-08, 0
554515201, 1.73, 3.95e-09, 4.78e-09, 1.92, 0.55, 1e-08, 0
559699201, 4.15, 2.44e-08, 1.36e-08, 3.29, 0.65, 1e-08, 0
562291201, 4.61, 3.66e-08, 1.91e-08, 8.54, 5.13, 1e-08, 102
567475201, 5.87, 2.26e-08, 1.21e-08, 2.86, 0.44, 1e-08, 0
570067201, 1.43, 1.17e-08, 1.15e-08, 2.57, 0.51, 1e-08, 0
580435201, 3.96, 9.06e-09, 7.33e-09, 2.19, 0.39, 1e-08, 0
585619201, 2.2, 7.29e-09, 7.4e-09, 2.15, 0.46, 1e-08, 0
588211201, 9.63, 2.19e-08, 1.31e-08, 2.37, 0.38, 1e-08, 0
590803201, 1.8, 2.68e-08, 2.19e-08, 3.13, 0.84, 1e-08, 0
593395201, 4.02, 2.56e-08, 1.65e-08, 2.71, 0.46, 1e-08, 0
601171201, 1.49, 1.9e-09, 4.03e-09, 1.91, 0.9, 1e-08, 0
603763201, 1.73, 2.31e-08, 1.92e-08, 3.88, 1.27, 1e-08, 0
606355201, 7.93, 2.63e-08, 1.53e-08, 2.51, 0.4, 1e-08, 0
608947201, 1.92, 6.09e-09, 6.93e-09, 2.06, 0.57, 1e-08, 0
614131201, 8.2, 4.03e-08, 1.65e-08, 3.49, 1.19, 1e-08, 0
616723201, 4.85, 3.3e-08, 1.85e-08, 8.93, 4.84, 1e-08, 0
624499201, 1.39, 2.82e-09, 4.67e-09, 1.76, 0.64, 1e-08, 0
627091201, 3.1, 2.12e-08, 1.48e-08, 2.96, 0.61, 1e-08, 0
629683201, 5.03, 3.61e-08, 1.87e-08, 3.92, 1.95, 1e-08, 0
632275201, 10.97, 2.69e-08, 1.28e-08, 2.52, 0.37, 1e-08, 0
637459201, 24.75, 5.72e-08, 1.6e-08, 2.57, 0.23, 1e-08, 0
640051201, 13.08, 2.93e-08, 1.63e-08, 2.48, 0.35, 1e-08, 0
645235201, 5.09, 1.67e-08, 1.22e-08, 2.57, 0.47, 1e-08, 0
647827201, 9.19, 3.67e-08, 1.88e-08, 2.83, 0.43, 1e-08, 0
650419201, 9.06, 1.56e-08, 1.01e-08, 2.18, 0.33, 1e-08, 0
653011201, 10.82, 4.05e-08, 2.09e-08, 2.78, 0.42, 1e-08, 0
655603201, 1.28, 1.68e-08, 1.78e-08, 10.0, 0, 1e-08, 0
658195201, 1.96, 4.71e-09, 6.12e-09, 1.87, 0.5, 1e-08, 0
660787201, 2.41, 9.05e-09, 1.11e-08, 2.27, 0.65, 1e-08, 0
663379201, 22.2, 5.01e-08, 1.45e-08, 2.85, 0.29, 1e-08, 0
665971201, 10.25, 2.33e-08, 1.29e-08, 2.33, 0.32, 1e-08, 0
668563201, 6.96, 2.87e-08, 1.55e-08, 2.65, 0.4, 1e-08, 0
671155201, 1.33, 3.84e-09, 5.11e-09, 1.96, 0.53, 1e-08, 0
673747201, 24.99, 3.36e-08, 1.23e-08, 2.3, 0.25, 1e-08, 0
676339201, 13.31, 3.7e-08, 1.46e-08, 2.75, 0.34, 1e-08, 0
678931201, 2.39, 1.21e-08, 1.51e-08, 2.59, 0.95, 1e-08, 0
689299201, 3.39, 3.26e-08, 2e-08, 3.48, 0.88, 1e-08, 0
691891201, 7.76, 1.39e-08, 9.67e-09, 2.21, 0.38, 1e-08, 0
694483201, 2.79, 2.66e-08, 1.74e-08, 4.42, 1.93, 1e-08, 0
697075201, 7.23, 6.18e-09, 4.84e-09, 1.65, 0.34, 1e-08, 0
699667201, 4.05, 1.07e-08, 1.1e-08, 2.21, 0.51, 1e-08, 0
704851201, 2.03, 4.46e-09, 5.65e-09, 2.19, 0.6, 1e-08, 0
717811201, 2.65, 2.76e-08, 1.97e-08, 2.92, 0.52, 1e-08, 0
720403201, 3.8, 1.78e-08, 1.28e-08, 2.29, 0.43, 1e-08, 0
725587201, 5.03, 2.6e-08, 1.54e-08, 3.06, 0.57, 1e-08, 0
733363201, 5.53, 2.6e-08, 1.66e-08, 2.51, 0.47, 1e-08, 0
735955201, 3.33, 1.52e-09, 2.09e-09, 1.49, 0.48, 1e-08, 0
738547201, 6.28, 4.9e-09, 3.73e-09, 1.63, 0.32, 1e-08, 0
