timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
267710401, 4.48, 6.48e-08, 3.73e-08, 4.15, 5.84, 1e-08, 102, non_zero_quality
273153601, 2.04, 5.95e-08, 4.74e-08, 4.75, 7.9, 1e-08, 102, non_zero_quality
287064001, 3.28, 9.47e-08, 5.82e-08, 8.9, 6.14, 1e-08, 102, non_zero_quality
288273601, 4.92, 6.36e-08, 3.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
290692801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
291902401, 1.52, 3.88e-08, 4.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 6.63, 9.16e-08, 4.35e-08, 7.72, 4.68, 1e-08, 102, non_zero_quality
303393601, 5.25, 8.74e-08, 4.45e-08, 5.32, 5.25, 1e-08, 102, non_zero_quality
319118401, 4.48, 1.06e-07, 6.3e-08, 6.01, 5.55, 1e-08, 102, non_zero_quality
323956801, 1.33, 3.78e-08, 3.96e-08, 6.39, 9.54, 1e-08, 102, non_zero_quality
324561601, 1.31, 4.61e-08, 5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 1.01, 3.41e-08, 1.37e-07, 8.5, 1.49, 1e-08, 0, outlier_in_relative_flux
339076801, 4.31, 5.62e-08, 3.55e-08, 7.69, 5.83, 1e-08, 102, non_zero_quality
340891201, 2.91, 7.52e-08, 5.08e-08, 6.56, 6.53, 1e-08, 102, non_zero_quality
356616001, 3.27, 6.86e-08, 4.62e-08, 9.0, 6.38, 1e-08, 102, non_zero_quality
362059201, 1.89, 4.63e-08, 4.77e-08, 4.84, 8.43, 1e-08, 102, non_zero_quality
374760001, 4.52, 9.99e-08, 5.71e-08, 5.58, 5.49, 1e-08, 102, non_zero_quality
377179201, 3.43, 4.59e-08, 3.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 2.63, 5.23e-08, 4.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
