timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
344174401, 2.32, 6.62e-08, 5.07e-08, 9.28, 7.63, 1e-08, 102, non_zero_quality
347284801, 1.58, 8.89e-08, 1.02e-07, 4.74, 9.17, 1e-08, 102, non_zero_quality
350913601, 1.54, 8.49e-08, 8.81e-08, 4.85, 9.56, 1e-08, 102, non_zero_quality
352728001, 1.38, 6.98e-08, 6.9e-08, 8.61, 9.94, 1e-08, 102, non_zero_quality
354542401, 3.74, 1.12e-07, 8.12e-08, 4.56, 6.57, 1e-08, 102, non_zero_quality
356616001, 5.35, 1.38e-07, 7.81e-08, 8.57, 5.35, 1e-08, 102, non_zero_quality
365428801, 8.66, 2.05e-07, 8.8e-08, 6.32, 4.41, 1e-08, 102, non_zero_quality
374760001, 3.96, 1.5e-07, 1.01e-07, 5.01, 6.31, 1e-08, 102, non_zero_quality
379166401, 1.81, 8.11e-08, 7.3e-08, 6.12, 8.97, 1e-08, 102, non_zero_quality
381758401, 2.93, 8.96e-08, 6.05e-08, 8.3, 6.77, 1e-08, 102, non_zero_quality
386164801, 2.05, 7.12e-08, 6.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 3.96, 1.13e-07, 7.38e-08, 4.28, 6.64, 1e-08, 102, non_zero_quality
396273601, 6.26, 1.8e-07, 9e-08, 6.36, 5.04, 1e-08, 102, non_zero_quality
398088001, 4.08, 1.29e-07, 9.49e-08, 4.86, 6.24, 1e-08, 102, non_zero_quality
405864001, 4.32, 1.55e-07, 8.82e-08, 5.42, 5.88, 1e-08, 102, non_zero_quality
407678401, 1.77, 8.25e-08, 8.13e-08, 5.24, 8.75, 1e-08, 102, non_zero_quality
411825601, 2.69, 1.8e-07, 1.53e-07, 5.58, 8.87, 1e-08, 102, non_zero_quality
412084801, 4.64, 1.78e-07, 1.04e-07, 4.55, 6.04, 1e-08, 102, non_zero_quality
414158401, 1.81, 1.34e-07, 1.26e-07, 5.49, 8.84, 1e-08, 102, non_zero_quality
420897601, 1.01, 6.28e-08, 7.85e-08, 4.64, 11.7, 1e-08, 102, non_zero_quality
421156801, 2.66, 9.23e-08, 6.78e-08, 4.54, 7.66, 1e-08, 102, non_zero_quality
421416001, 1.11, 5.47e-08, 6.14e-08, 5.43, 11, 1e-08, 102, non_zero_quality
422193601, 1.92, 6.38e-08, 5.82e-08, 5.57, 8.66, 1e-08, 102, non_zero_quality
422452801, 1.54, 5.17e-08, 5.32e-08, 9.0, 9.72, 1e-08, 102, non_zero_quality
424008001, 2.99, 1.46e-07, 9.52e-08, 6.75, 6.85, 1e-08, 102, non_zero_quality
425822401, 1.34, 6.1e-08, 6.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 3.99, 2.51e-07, 1.57e-07, 8.23, 5.97, 1e-08, 102, non_zero_quality
428414401, 5.76, 2.48e-07, 1.71e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
431265601, 2.37, 1.2e-07, 1.14e-07, 4.56, 8.04, 1e-08, 102, non_zero_quality
433080001, 1.1, 1.29e-07, 1.7e-07, 3.8, 12.4, 1e-08, 102, non_zero_quality
441892801, 6.25, 1.43e-07, 7.71e-08, 5.27, 5.28, 1e-08, 102, non_zero_quality
447595201, 1.37, 8.11e-08, 8.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 5.51, 1.29e-07, 7.29e-08, 6.02, 5.46, 1e-08, 102, non_zero_quality
450705601, 1.06, 4.5e-08, 5.46e-08, 7.5, 11.2, 1e-08, 102, non_zero_quality
464961601, 1.79, 8.44e-08, 7.38e-08, 6.41, 8.82, 1e-08, 102, non_zero_quality
465739201, 6.4, 1.95e-07, 1e-07, 8.73, 4.92, 1e-08, 102, non_zero_quality
470404801, 8.86, 2.36e-07, 1.06e-07, 6.72, 4.25, 1e-08, 102, non_zero_quality
476107201, 1.3, 6.11e-08, 6.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
477144001, 1.7, 5.61e-08, 5.57e-08, 5.23, 9.4, 1e-08, 102, non_zero_quality
479736001, 3.73, 1.02e-07, 7.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 4.97, 1.15e-07, 6.51e-08, 6.99, 5.37, 1e-08, 102, non_zero_quality
484401601, 4.6, 1.02e-07, 7.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 1.01, 5.83e-08, 5.96e-08, 7.19, 10.8, 1e-08, 102, non_zero_quality
495028801, 3.21, 8.55e-08, 6.25e-08, 8.25, 7.02, 1e-08, 102, non_zero_quality
498398401, 2.35, 1.38e-07, 1.05e-07, 4.72, 7.98, 1e-08, 102, non_zero_quality
503841601, 5.48, 6.76e-08, 3.55e-08, 9.05, 5.07, 1e-08, 102, non_zero_quality
507470401, 10.93, 2.69e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 1.35, 5.46e-08, 5.75e-08, 5.85, 10.3, 1e-08, 102, non_zero_quality
513432001, 1.67, 8.49e-08, 1.22e-07, 4.66, 9.02, 1e-08, 102, non_zero_quality
518875201, 5.38, 8.91e-08, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
520430401, 8.8, 2.56e-07, 1.23e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
521467201, 7.31, 1.91e-07, 8.9e-08, 6.72, 4.79, 1e-08, 102, non_zero_quality
522504001, 1.04, 3.46e-08, 3.74e-08, 9.01, 11.7, 1e-08, 102, non_zero_quality
524059201, 2.89, 8.71e-08, 7.87e-07, 6.92, 3.29, 1e-08, 0, outlier_in_relative_flux
528724801, 2.3, 8.28e-08, 7e-08, 6.18, 7.99, 1e-08, 102, non_zero_quality
530539201, 4.78, 1.74e-07, 9.61e-08, 4.21, 5.94, 1e-08, 102, non_zero_quality
531057601, 3.95, 1.25e-07, 8.8e-08, 4.73, 6.41, 1e-08, 102, non_zero_quality
532612801, 2.32, 5.36e-08, 5.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 2.28, 8.37e-08, 6.24e-08, 7.43, 7.68, 1e-08, 102, non_zero_quality
536500801, 1.84, 7.25e-08, 6.16e-08, 5.82, 8.68, 1e-08, 102, non_zero_quality
549720001, 6.58, 7.28e-08, 4.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 3.58, 1.38e-07, 8.58e-08, 6.46, 6.21, 1e-08, 102, non_zero_quality
557496001, 1.77, 1.39e-07, 3.1e-06, 5.63, 8.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558532801, 1.27, 5.42e-08, 8.66e-07, 9.36, 5.7, 1e-08, 0, outlier_in_relative_flux
558792001, 2.72, 5.76e-08, 4.46e-08, 6.55, 7.1, 1e-08, 102, non_zero_quality
561643201, 7.27, 1.58e-07, 8.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 3.46, 1.32e-07, 9.11e-08, 4.86, 6.32, 1e-08, 102, non_zero_quality
562161601, 2.63, 1.12e-07, 9.29e-08, 5.41, 7.64, 1e-08, 102, non_zero_quality
562420801, 1.14, 7.36e-08, 8.93e-08, 4.19, 11.4, 1e-08, 102, non_zero_quality
564235201, 1.88, 5.49e-08, 5.19e-08, 5.38, 8.25, 1e-08, 102, non_zero_quality
572529601, 1.38, 6.84e-08, 7.38e-08, 5.59, 9.76, 1e-08, 102, non_zero_quality
572788801, 1.34, 5.45e-08, 5.38e-08, 5.86, 10.2, 1e-08, 102, non_zero_quality
578232001, 6.26, 1.6e-07, 7.79e-08, 4.47, 5.31, 1e-08, 102, non_zero_quality
578491201, 2.12, 7.51e-08, 6.19e-08, 5.82, 8.08, 1e-08, 102, non_zero_quality
582120001, 1.17, 3.6e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
584971201, 6.2, 1.43e-07, 7.72e-08, 8.1, 5.1, 1e-08, 102, non_zero_quality
585230401, 1.29, 5.05e-08, 5.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
588081601, 2.68, 9.14e-08, 6.86e-08, 6.78, 7.43, 1e-08, 102, non_zero_quality
590414401, 1.44, 7.09e-08, 6.93e-08, 4.19, 10.7, 1e-08, 102, non_zero_quality
600264001, 1.55, 4.17e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
603892801, 4.78, 1.31e-07, 6.98e-08, 7.66, 5.52, 1e-08, 102, non_zero_quality
604411201, 2.71, 1.05e-07, 7.18e-08, 6.73, 7.03, 1e-08, 102, non_zero_quality
608299201, 1.86, 5.58e-08, 6.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611668801, 1.95, 8.23e-08, 8.36e-08, 4.87, 8.23, 1e-08, 102, non_zero_quality
612964801, 2.97, 8.08e-08, 5.91e-08, 6.11, 6.66, 1e-08, 102, non_zero_quality
613224001, 3.13, 7.82e-08, 5.58e-08, 7.03, 6.57, 1e-08, 102, non_zero_quality
613483201, 1.35, 5.04e-08, 5.45e-08, 4.41, 10, 1e-08, 102, non_zero_quality
614520001, 1.23, 5.74e-08, 5.28e-08, 9.1, 9.94, 1e-08, 102, non_zero_quality
615297601, 1.41, 6.66e-08, 6.74e-08, 4.14, 10.8, 1e-08, 102, non_zero_quality
615556801, 4.72, 1.24e-07, 8.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.87, 6.36e-08, 6.12e-08, 7.17, 8.92, 1e-08, 102, non_zero_quality
616852801, 2.53, 8.65e-08, 7.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 1.7, 9.25e-08, 9.34e-08, 5.27, 9.19, 1e-08, 102, non_zero_quality
617889601, 5.63, 1.02e-07, 5.29e-08, 8.37, 5.13, 1e-08, 102, non_zero_quality
620740801, 3.11, 9.47e-08, 7.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 1.89, 9.66e-08, 9.43e-08, 4.91, 8.68, 1e-08, 102, non_zero_quality
629294401, 4.53, 1.2e-07, 8.89e-08, 5.19, 5.97, 1e-08, 102, non_zero_quality
630590401, 10.53, 1.54e-07, 6.11e-08, 8.03, 3.94, 1e-08, 102, non_zero_quality
633182401, 13.85, 1.72e-07, 7.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
633960001, 4.5, 1.17e-07, 7.18e-08, 9.2, 5.78, 1e-08, 102, non_zero_quality
638107201, 2.93, 8.03e-08, 6.29e-08, 7.34, 7.17, 1e-08, 102, non_zero_quality
648734401, 2.44, 9.01e-08, 6.9e-08, 7.69, 7.48, 1e-08, 102, non_zero_quality
654177601, 4.73, 1.25e-07, 8.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 11.56, 1.47e-07, 6.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 1.05, 4.56e-08, 5.38e-08, 5.51, 11.3, 1e-08, 102, non_zero_quality
661176001, 3.8, 9.01e-08, 7.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 2.42, 1.31e-07, 1.09e-07, 5.58, 7.54, 1e-08, 102, non_zero_quality
673099201, 2.28, 7.89e-08, 6.58e-08, 5.1, 7.76, 1e-08, 102, non_zero_quality
679838401, 1.73, 7.26e-08, 9.54e-08, 5.14, 9.09, 1e-08, 102, non_zero_quality
680875201, 2.33, 1e-07, 8.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 2.69, 9.14e-08, 7.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 2.54, 7.36e-08, 6.24e-08, 5.25, 8.05, 1e-08, 102, non_zero_quality
690724801, 1.21, 3.99e-08, 4.59e-08, 6.15, 10.6, 1e-08, 102, non_zero_quality
692539201, 6.17, 1.08e-07, 5.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 1.71, 7.01e-08, 7.38e-08, 5.13, 8.72, 1e-08, 102, non_zero_quality
694872001, 4.98, 8.71e-08, 5e-08, 8.16, 5.58, 1e-08, 102, non_zero_quality
696945601, 1.45, 3.97e-08, 4.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 2.28, 8.33e-08, 6.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 2.53, 9.93e-08, 8.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 1.74, 7.83e-08, 8.55e-08, 3.83, 10.2, 1e-08, 102, non_zero_quality
704980801, 1.22, 4.5e-08, 4.99e-08, 9.25, 10.6, 1e-08, 102, non_zero_quality
707832001, 6.97, 1.47e-07, 7.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 3.39, 1.2e-07, 9.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 1.1, 5.25e-08, 6.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 3.4, 7.79e-08, 5.23e-08, 6.69, 6.65, 1e-08, 102, non_zero_quality
726753601, 2.12, 5.81e-08, 4.27e-08, 7.52, 8.01, 1e-08, 102, non_zero_quality
730900801, 3.53, 1.15e-07, 7.83e-08, 4.47, 6.6, 1e-08, 102, non_zero_quality
731678401, 1.48, 8.5e-08, 8.01e-08, 7.19, 8.99, 1e-08, 102, non_zero_quality
733492801, 4.73, 1.21e-07, 7.3e-08, 4.51, 6.11, 1e-08, 102, non_zero_quality
736603201, 5.78, 1.17e-07, 6.09e-08, 7.03, 5.14, 1e-08, 102, non_zero_quality
739972801, 1.27, 4.02e-08, 4.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
