timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 3.37, 2.33e-08, 1.49e-08, 3.33, 0.94, 1e-08, 0
251251201, 16.32, 4.72e-09, 6.08e-09, 1.68, 0.52, 1e-08, 0
253843201, 2.36, 1.27e-08, 1.2e-08, 2.54, 0.68, 1e-08, 0
256435201, 12.09, 1.44e-08, 9.11e-09, 2.17, 0.35, 1e-08, 0
261619201, 1.12, 1.2e-08, 1.34e-08, 3.27, 1.03, 1e-08, 0
266803201, 3.01, 1.06e-08, 9.31e-09, 2.44, 0.51, 1e-08, 0
269395201, 2.33, 2.01e-08, 8.09e-08, 6.86, 1, 1e-08, 0
274579201, 4.99, 9.58e-09, 6.82e-09, 2.04, 0.34, 1e-08, 0
279763201, 48.89, 4.73e-08, 1.49e-08, 2.21, 0.19, 1e-08, 0
282355201, 26.18, 4.39e-08, 1.41e-08, 2.45, 0.24, 1e-08, 0
284947201, 60.83, 5.7e-08, 1.5e-08, 2.27, 0.18, 1e-08, 0
287539201, 22.0, 4.77e-08, 1.5e-08, 2.67, 0.27, 1e-08, 0
290131201, 2.88, 2.33e-08, 1.54e-08, 3.57, 1.16, 1e-08, 0
300499201, 71.43, 3.93e-08, 1.18e-08, 2.03, 0.17, 1e-08, 0
303091201, 9.07, 3.67e-08, 1.81e-08, 2.76, 0.55, 1e-08, 0
308275201, 1.4, 4.54e-09, 6.89e-09, 2.29, 0.74, 1e-08, 0
313459201, 14.69, 2.58e-08, 1.19e-08, 2.41, 0.32, 1e-08, 0
316051201, 9.43, 2.95e-08, 1.46e-08, 2.49, 0.37, 1e-08, 0
318643201, 5.97, 1.21e-08, 1.22e-08, 2.2, 0.6, 1e-08, 0
321235201, 17.38, 1.58e-08, 1.08e-08, 2.01, 0.36, 1e-08, 0
323827201, 14.46, 3.83e-08, 1.42e-08, 2.59, 0.31, 1e-08, 0
326419201, 16.11, 1.1e-08, 8.22e-09, 1.93, 0.36, 1e-08, 0
331603201, 19.92, 3.16e-08, 1.35e-08, 2.45, 0.28, 1e-08, 0
336787201, 47.23, 5.96e-08, 1.57e-08, 2.53, 0.21, 1e-08, 0
339379201, 128.36, 8.76e-08, 1.62e-08, 2.16, 0.13, 1e-08, 0
341971201, 51.42, 4.63e-08, 1.38e-08, 2.1, 0.18, 1e-08, 0
344563201, 109.38, 8.36e-08, 1.61e-08, 2.33, 0.15, 1e-08, 0
349747201, 13.09, 3.38e-08, 1.36e-08, 2.42, 0.28, 1e-08, 0
352339201, 8.86, 3.55e-08, 1.62e-08, 2.9, 0.57, 1e-08, 0
354931201, 32.02, 3.2e-08, 1.24e-08, 2.13, 0.23, 1e-08, 0
357523201, 11.0, 5.29e-08, 1.93e-08, 3.08, 0.66, 1e-08, 0
360115201, 42.09, 4.51e-08, 1.25e-08, 2.42, 0.21, 1e-08, 0
362707201, 32.86, 5.46e-08, 1.63e-08, 2.42, 0.21, 1e-08, 0
365299201, 96.95, 8.57e-08, 1.54e-08, 2.45, 0.15, 1e-08, 0
367891201, 73.21, 5.42e-08, 1.51e-08, 2.17, 0.18, 1e-08, 0
370483201, 136.09, 8.03e-08, 1.49e-08, 2.1, 0.12, 1e-08, 0
373075201, 7.01, 1.17e-08, 8e-09, 2.1, 0.37, 1e-08, 0
375667201, 19.47, 3.02e-08, 1.17e-08, 2.33, 0.26, 1e-08, 0
378259201, 10.34, 1.54e-08, 9.51e-09, 2.18, 0.35, 1e-08, 0
380851201, 8.9, 1.86e-08, 1.13e-08, 2.27, 0.34, 1e-08, 0
383443201, 2.13, 1.3e-08, 1.19e-08, 2.65, 0.66, 1e-08, 0
386035201, 85.84, 5.05e-08, 1.34e-08, 2.07, 0.16, 1e-08, 0
388627201, 80.16, 6.46e-08, 1.43e-08, 2.32, 0.16, 1e-08, 0
391219201, 29.14, 4.86e-08, 1.42e-08, 2.56, 0.23, 1e-08, 0
393811201, 19.0, 2.89e-08, 1.19e-08, 2.26, 0.27, 1e-08, 0
396403201, 5.56, 1.43e-08, 1.36e-08, 2.39, 0.54, 1e-08, 0
398995201, 8.82, 3.38e-08, 1.78e-08, 2.78, 0.5, 1e-08, 0
401587201, 31.09, 3.1e-08, 1.15e-08, 2.19, 0.24, 1e-08, 0
409363201, 1.26, 1.69e-08, 1.72e-08, 2.95, 0.73, 1e-08, 0
411955201, 1.64, 4.57e-09, 5.65e-09, 2.12, 0.56, 1e-08, 0
417139201, 15.24, 4.72e-08, 1.62e-08, 2.62, 0.3, 1e-08, 0
