timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
382795201, 3.03, 6.6e-08, 4.4e-08, 7.67, 4.75, 1e-08, 102, non_zero_quality
384350401, 1.2, 6.16e-08, 8.63e-08, 3.26, 8.19, 1e-08, 102, non_zero_quality
384609601, 2.09, 7.38e-08, 6.11e-08, 3.47, 5.89, 1e-08, 102, non_zero_quality
385128001, 1.86, 5.92e-08, 7.04e-07, 7.87, 5.83, 1e-08, 102, non_zero_quality
388756801, 2.68, 8.17e-08, 6.24e-08, 3.73, 5.23, 1e-08, 102, non_zero_quality
389793601, 1.06, 4.53e-08, 7.17e-08, 3.45, 9.27, 1e-08, 102, non_zero_quality
391608001, 1.78, 5.98e-08, 3.24e-07, 7.87, 2.66, 1e-08, 102, non_zero_quality
393940801, 5.5, 1.21e-07, 8.51e-07, 8.21, 3.45, 1e-08, 102, non_zero_quality
410011201, 1.99, 7.45e-08, 5.97e-08, 3.88, 6.05, 1e-08, 102, non_zero_quality
414417601, 2.19, 7.08e-08, 5.91e-08, 4.37, 5.84, 1e-08, 102, non_zero_quality
420379201, 1.69, 5.93e-08, 4.96e-08, 3.95, 6.51, 1e-08, 102, non_zero_quality
422452801, 3.38, 9.52e-08, 8.64e-07, 8.1, 4.44, 1e-08, 102, non_zero_quality
422712001, 6.79, 1.35e-07, 1.15e-07, 3.58, 4.08, 1e-08, 102, non_zero_quality
430488001, 1.13, 8.07e-08, 9.02e-08, 3.83, 7.41, 1e-08, 102, non_zero_quality
436190401, 1.69, 9.08e-08, 7.53e-08, 4.93, 6.23, 1e-08, 102, non_zero_quality
438782401, 2.07, 1.4e-07, 1.11e-07, 4.41, 5.81, 1e-08, 102, non_zero_quality
440078401, 1.55, 6.3e-08, 5.99e-08, 3.46, 6.66, 1e-08, 102, non_zero_quality
440856001, 4.63, 1.17e-07, 6.48e-08, 7.2, 3.79, 1e-08, 102, non_zero_quality
442152001, 1.62, 5.28e-08, 4.67e-08, 5.25, 6.25, 1e-08, 102, non_zero_quality
444744001, 7.94, 1.66e-07, 7.62e-08, 4.83, 3.13, 1e-08, 102, non_zero_quality
445003201, 1.93, 8.56e-08, 7.06e-08, 6.05, 5.74, 1e-08, 102, non_zero_quality
452779201, 1.0, 4.38e-08, 4.57e-08, 3.85, 8.17, 1e-08, 102, non_zero_quality
455371201, 1.58, 7.25e-08, 6.33e-08, 4.96, 6.16, 1e-08, 102, non_zero_quality
458222401, 7.39, 1.64e-07, 7.58e-08, 3.97, 3.24, 1e-08, 102, non_zero_quality
459518401, 3.29, 9.66e-08, 6.32e-08, 3.97, 4.78, 1e-08, 102, non_zero_quality
459777601, 1.93, 6.27e-08, 5.85e-08, 3.42, 6.58, 1e-08, 102, non_zero_quality
463147201, 1.92, 7.88e-08, 7.19e-08, 3.96, 5.86, 1e-08, 102, non_zero_quality
467812801, 2.36, 8.41e-08, 6.09e-08, 4.34, 5.28, 1e-08, 102, non_zero_quality
470923201, 1.11, 3.94e-08, 5.31e-07, 7.67, 6.62, 1e-08, 102, non_zero_quality
472219201, 1.36, 5.6e-08, 5.69e-08, 3.57, 7.37, 1e-08, 102, non_zero_quality
476884801, 6.63, 1.3e-07, 8.99e-07, 8.25, 3.39, 1e-08, 102, non_zero_quality
479217601, 2.22, 7.34e-08, 5.66e-08, 5.82, 5.4, 1e-08, 102, non_zero_quality
484920001, 1.97, 5.75e-08, 6.03e-07, 7.86, 5.14, 1e-08, 102, non_zero_quality
492436801, 5.03, 9.85e-08, 5.77e-07, 8.11, 2.87, 1e-08, 102, non_zero_quality
493732801, 7.09, 1.18e-07, 5.38e-08, 4.58, 3.3, 1e-08, 102, non_zero_quality
503064001, 3.22, 8.07e-08, 5.22e-08, 4.84, 4.59, 1e-08, 102, non_zero_quality
508766401, 1.65, 6.25e-08, 7.49e-07, 7.9, 5.88, 1e-08, 1, non_zero_quality
511358401, 1.9, 6.44e-08, 5.29e-08, 4.33, 6.05, 1e-08, 102, non_zero_quality
516801601, 1.89, 6.53e-08, 5.07e-08, 3.77, 6.03, 1e-08, 102, non_zero_quality
518097601, 3.23, 1.12e-07, 7.28e-08, 4.54, 4.78, 1e-08, 102, non_zero_quality
526132801, 1.14, 4.1e-08, 4.45e-08, 4.46, 7.48, 1e-08, 102, non_zero_quality
527428801, 1.06, 7.92e-08, 8.16e-08, 5.96, 7.5, 1e-08, 102, non_zero_quality
528984001, 2.72, 9.05e-08, 6.18e-08, 5.48, 4.77, 1e-08, 102, non_zero_quality
535723201, 1.16, 5.45e-08, 5.13e-08, 6.25, 7.02, 1e-08, 102, non_zero_quality
536500801, 1.2, 4.97e-08, 7.85e-08, 3.19, 8.65, 1e-08, 102, non_zero_quality
538833601, 2.96, 8.99e-08, 7.73e-08, 3.94, 5.27, 1e-08, 102, non_zero_quality
542203201, 3.26, 9.32e-08, 6.4e-08, 4.27, 4.88, 1e-08, 102, non_zero_quality
551275201, 1.45, 3.27e-08, 5.6e-08, 3.22, 8.31, 1e-08, 102, non_zero_quality
553608001, 2.98, 6.73e-08, 5.28e-08, 3.41, 5.33, 1e-08, 102, non_zero_quality
558792001, 1.52, 5.42e-08, 4.68e-08, 3.86, 6.36, 1e-08, 102, non_zero_quality
562161601, 9.23, 9.82e-08, 4.4e-07, 8.11, 2.19, 1e-08, 102, non_zero_quality
565790401, 4.63, 1e-07, 5.51e-08, 4.02, 3.98, 1e-08, 102, non_zero_quality
567345601, 2.1, 5.35e-08, 4.41e-08, 3.42, 5.86, 1e-08, 102, non_zero_quality
567864001, 6.54, 1.59e-07, 7.8e-08, 4.0, 3.43, 1e-08, 102, non_zero_quality
571492801, 1.24, 1.7e-07, 1.85e-07, 4.16, 7.04, 1e-08, 102, non_zero_quality
574862401, 4.27, 9.94e-08, 5.66e-08, 4.3, 4.08, 1e-08, 102, non_zero_quality
579009601, 3.19, 8.23e-08, 5.38e-08, 3.93, 4.83, 1e-08, 102, non_zero_quality
585748801, 1.39, 5.82e-08, 5.59e-08, 3.81, 7.16, 1e-08, 102, non_zero_quality
587044801, 2.17, 9.94e-08, 7.68e-08, 5.13, 5.34, 1e-08, 102, non_zero_quality
588340801, 1.05, 3.99e-08, 4.16e-08, 4.77, 7.81, 1e-08, 102, non_zero_quality
594561601, 1.77, 4.93e-08, 5.54e-07, 7.78, 5.5, 1e-08, 102, non_zero_quality
598449601, 4.36, 1.14e-07, 6.82e-08, 5.65, 3.94, 1e-08, 102, non_zero_quality
598708801, 1.02, 3.56e-08, 4.91e-07, 7.63, 6.77, 1e-08, 102, non_zero_quality
601041601, 1.86, 7.65e-08, 6.25e-08, 3.8, 6.01, 1e-08, 102, non_zero_quality
602078401, 1.1, 5.48e-08, 5.93e-08, 4.36, 7.26, 1e-08, 102, non_zero_quality
604152001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
608558401, 1.67, 5.1e-08, 6.06e-07, 7.8, 5.82, 1e-08, 102, non_zero_quality
610891201, 3.28, 8.79e-08, 6.21e-08, 3.34, 5.16, 1e-08, 102, non_zero_quality
611150401, 4.28, 1.07e-07, 1.71e-06, 6.52, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611668801, 3.7, 8.97e-08, 6.73e-08, 3.43, 4.82, 1e-08, 102, non_zero_quality
614001601, 1.71, 6.1e-08, 5.09e-08, 4.16, 6.2, 1e-08, 102, non_zero_quality
616075201, 5.27, 1.01e-07, 5.52e-08, 5.79, 3.65, 1e-08, 102, non_zero_quality
616593601, 4.86, 1.32e-07, 7.8e-08, 5.47, 4.08, 1e-08, 102, non_zero_quality
623592001, 1.03, 5.03e-08, 5.07e-08, 4.3, 7.53, 1e-08, 102, non_zero_quality
624110401, 2.47, 8.08e-08, 6e-08, 5.52, 5.12, 1e-08, 102, non_zero_quality
638107201, 3.97, 1.06e-07, 7.28e-06, 6.58, 16.8, 1e-08, 0, outlier_in_relative_flux
645883201, 1.0, 4.58e-08, 4.96e-08, 4.05, 8.18, 1e-08, 102, non_zero_quality
647697601, 2.33, 6.84e-08, 6.55e-07, 7.94, 4.7, 1e-08, 102, non_zero_quality
657288001, 3.06, 8.07e-08, 5.64e-08, 5.03, 4.64, 1e-08, 102, non_zero_quality
657806401, 3.11, 8.46e-08, 5.76e-08, 5.95, 4.75, 1e-08, 102, non_zero_quality
658584001, 1.1, 3.54e-08, 3.92e-08, 3.96, 7.37, 1e-08, 102, non_zero_quality
658843201, 3.57, 7.98e-08, 4.81e-08, 4.5, 4.12, 1e-08, 102, non_zero_quality
659620801, 2.9, 7.34e-08, 7.64e-08, 3.34, 5.52, 1e-08, 102, non_zero_quality
660139201, 1.18, 6.11e-08, 7.51e-07, 7.89, 6.03, 1e-08, 1, non_zero_quality
662212801, 1.57, 8.65e-08, 7.76e-08, 4.44, 6.4, 1e-08, 102, non_zero_quality
664027201, 2.38, 8.34e-08, 8.45e-07, 8.03, 4.96, 1e-08, 102, non_zero_quality
665323201, 1.56, 5.64e-08, 6.8e-07, 7.85, 5.91, 1e-08, 102, non_zero_quality
666360001, 1.06, 6.51e-08, 7.4e-08, 3.75, 8.12, 1e-08, 102, non_zero_quality
669729601, 2.65, 9.26e-08, 8.9e-07, 8.09, 4.71, 1e-08, 1, non_zero_quality
679579201, 2.51, 7.36e-08, 5.07e-08, 5.31, 5.05, 1e-08, 102, non_zero_quality
680356801, 1.77, 1.29e-07, 1.11e-07, 7.62, 5.89, 1e-08, 102, non_zero_quality
680875201, 3.06, 8.17e-08, 5.7e-08, 4.72, 4.81, 1e-08, 102, non_zero_quality
682171201, 3.25, 1.06e-07, 6.9e-08, 5.42, 4.56, 1e-08, 102, non_zero_quality
685281601, 1.42, 6.95e-08, 1.68e-06, 9.95, 5.28, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
693316801, 1.92, 5.84e-08, 4.64e-08, 4.32, 6.12, 1e-08, 102, non_zero_quality
694094401, 1.07, 4.69e-08, 5.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 1.29, 9.93e-08, 9.48e-08, 4.12, 6.91, 1e-08, 102, non_zero_quality
697204801, 9.35, 1.56e-07, 2.19e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
698760001, 2.03, 4.11e-06, 6.68e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 5.36, 1.07e-07, 1.11e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
700574401, 1.24, 9.65e-08, 1.02e-07, 4.29, 7.01, 1e-08, 102, non_zero_quality
709905601, 1.97, 9.32e-08, 1.89e-07, 3.41, 7.12, 1e-08, 102, non_zero_quality
710683201, 3.7, 1.09e-07, 6.72e-08, 3.96, 4.55, 1e-08, 102, non_zero_quality
711460801, 9.92, 1.89e-07, 7.7e-08, 5.99, 2.86, 1e-08, 102, non_zero_quality
714830401, 1.17, 7.67e-08, 7.64e-08, 4.85, 7.26, 1e-08, 102, non_zero_quality
715867201, 3.74, 1.06e-07, 6.31e-08, 4.27, 4.39, 1e-08, 102, non_zero_quality
717940801, 3.31, 8.26e-08, 5.25e-08, 4.03, 4.79, 1e-08, 102, non_zero_quality
720273601, 1.14, 5.79e-08, 5.93e-08, 5.32, 7.07, 1e-08, 102, non_zero_quality
720792001, 1.08, 5.43e-08, 5.78e-08, 4.65, 7.21, 1e-08, 102, non_zero_quality
722606401, 7.4, 1.1e-07, 4.71e-08, 5.22, 3, 1e-08, 102, non_zero_quality
724939201, 6.98, 1.2e-07, 1.57e-06, 7.22, 3.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
725716801, 1.51, 5.75e-08, 8.35e-08, 3.79, 7.49, 1e-08, 102, non_zero_quality
728049601, 5.53, 1.37e-07, 7.31e-08, 5.99, 3.63, 1e-08, 102, non_zero_quality
736603201, 2.96, 7.73e-08, 4.96e-08, 4.69, 4.53, 1e-08, 102, non_zero_quality
737899201, 1.12, 7.03e-08, 6.97e-08, 4.69, 7.26, 1e-08, 102, non_zero_quality
739195201, 2.53, 7.18e-08, 5.12e-08, 3.87, 5.28, 1e-08, 102, non_zero_quality
