timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.79, 2.34e-08, 2.46e-08, 2.49, 0.78, 1e-08, 0
241099201, 1.37, 1.49e-08, 1.8e-08, 2.19, 0.7, 1e-08, 0
242308801, 1.6, 3.78e-08, 8.84e-07, 4.34, 6.02, 1e-08, 102
248961601, 4.75, 4.02e-08, 2.74e-08, 2.59, 0.61, 1e-08, 0
250171201, 8.62, 3.45e-08, 3.84e-08, 2.34, 0.71, 1e-08, 0
251380801, 4.33, 4.72e-08, 2.82e-08, 2.88, 0.68, 1e-08, 0
252590401, 11.66, 3.19e-09, 4.3e-09, 1.18, 0.59, 1e-08, 0
253195201, 2.03, 3.72e-08, 2.93e-08, 7.34, 5.22, 1e-08, 102
253800001, 2.04, 2.01e-08, 1.99e-08, 2.15, 0.59, 1e-08, 0
255009601, 5.19, 4.47e-08, 2.87e-08, 2.66, 0.7, 1e-08, 0
255614401, 15.8, 3.35e-08, 1.87e-08, 2.02, 0.32, 1e-08, 0
256219201, 1.49, 1.46e-08, 1.88e-08, 2.53, 0.88, 1e-08, 0
257428801, 2.61, 4.21e-08, 3.01e-08, 7.04, 4.85, 1e-08, 102
258033601, 1.33, 1.41e-08, 1.55e-08, 2.07, 0.51, 1e-08, 0
260452801, 2.79, 4.03e-08, 3.48e-07, 7.69, 4.24, 1e-08, 102
261662401, 3.73, 2.79e-08, 2.21e-08, 2.6, 0.62, 1e-08, 0
263476801, 2.56, 1.82e-08, 1.7e-08, 1.86, 0.46, 1e-08, 0
264081601, 4.51, 5.76e-08, 3.11e-08, 5.26, 3.82, 1e-08, 102
265896001, 4.09, 3.14e-08, 2.04e-08, 2.35, 0.4, 1e-08, 0
267105601, 2.71, 1.06e-08, 1.36e-08, 2.05, 0.68, 1e-08, 0
267710401, 1.35, 3.23e-08, 3.75e-07, 7.58, 5.7, 1e-08, 1
270129601, 4.8, 6.98e-08, 3.49e-08, 5.49, 3.56, 1e-08, 102
270734401, 1.05, 2.67e-08, 2.99e-08, 3.41, 1.2, 1e-08, 0
271339201, 1.82, 3.71e-08, 2.87e-08, 5.47, 5.57, 1e-08, 102
273153601, 3.67, 5.11e-08, 3.1e-08, 7.8, 0.3, 1e-08, 0
274363201, 2.52, 1.68e-08, 1.72e-08, 2.15, 0.55, 1e-08, 0
275572801, 6.66, 2.74e-08, 2.19e-08, 2.07, 0.49, 1e-08, 0
276177601, 1.78, 3.99e-08, 3.48e-08, 3.31, 6.43, 1e-08, 102
277387201, 1.26, 1.86e-08, 2.51e-08, 2.21, 0.88, 1e-08, 0
277992001, 2.11, 4.63e-09, 6.39e-09, 1.48, 0.58, 1e-08, 0
278596801, 14.83, 6.55e-08, 3.74e-08, 2.39, 0.53, 1e-08, 0
279201601, 7.11, 6.54e-08, 3.68e-08, 2.73, 0.59, 1e-08, 0
279806401, 1.95, 4.57e-08, 3.66e-08, 2.75, 0.81, 1e-08, 0
281016001, 45.1, 6.62e-08, 2.79e-08, 1.92, 0.25, 1e-08, 0
281620801, 23.42, 8.58e-08, 3.3e-08, 2.42, 0.3, 1e-08, 0
282225601, 1.72, 2.78e-08, 2.62e-08, 2.56, 0.91, 1e-08, 0
284040001, 24.76, 7.68e-08, 3.61e-08, 2.11, 0.27, 1e-08, 0
284644801, 24.98, 7.55e-08, 3.16e-08, 2.22, 0.29, 1e-08, 0
285249601, 1.06, 1.85e-08, 2.29e-08, 2.73, 1.3, 1e-08, 0
285854401, 14.45, 6.72e-08, 3.5e-08, 2.61, 0.44, 1e-08, 0
286459201, 8.88, 4.67e-08, 2.36e-08, 2.37, 0.41, 1e-08, 0
287064001, 6.46, 5.31e-08, 3.06e-08, 2.65, 0.6, 1e-08, 0
287668801, 13.42, 9.15e-08, 3.65e-08, 2.82, 0.5, 1e-08, 0
288878401, 6.25, 1.02e-07, 4.8e-08, 3.99, 3.34, 1e-08, 102
290088001, 2.32, 3.56e-08, 3.77e-08, 3.19, 6.3, 1e-08, 102
293112001, 1.01, 3.66e-08, 3.73e-08, 6.49, 7.29, 1e-08, 102
294321601, 2.14, 3.57e-08, 4.71e-08, 3.25, 6.66, 1e-08, 102
296136001, 4.28, 6.11e-08, 4.3e-08, 3.56, 4.34, 1e-08, 102
298555201, 1.98, 4.75e-08, 3.49e-08, 5.63, 5.31, 1e-08, 102
299160001, 6.68, 2.56e-09, 3.76e-09, 1.23, 0.68, 1e-08, 0
299764801, 7.0, 3.09e-09, 4.51e-09, 1.33, 0.67, 1e-08, 0
300369601, 5.66, 6.09e-08, 3.07e-08, 3.01, 0.68, 1e-08, 0
300974401, 66.41, 1.14e-07, 2.91e-08, 2.12, 0.18, 1e-08, 0
301579201, 13.53, 2.96e-08, 1.97e-08, 1.85, 0.34, 1e-08, 0
302184001, 6.4, 3.07e-08, 2.76e-08, 2.14, 0.52, 1e-08, 0
302788801, 2.9, 6.4e-08, 4.11e-08, 3.78, 4.85, 1e-08, 102
303998401, 6.2, 6.22e-08, 3.62e-08, 2.59, 0.67, 1e-08, 0
305208001, 11.03, 7.12e-08, 3.2e-08, 2.69, 0.47, 1e-08, 0
307627201, 2.75, 6.35e-08, 4.05e-08, 3.89, 4.92, 1e-08, 102
308232001, 2.3, 3.98e-09, 6.13e-09, 1.74, 0.77, 1e-08, 0
308836801, 1.07, 1.5e-08, 1.78e-08, 2.37, 0.68, 1e-08, 0
313675201, 4.08, 2.93e-08, 2.16e-08, 2.41, 0.53, 1e-08, 0
314280001, 8.8, 3.09e-08, 2.24e-08, 2.1, 0.45, 1e-08, 0
314884801, 11.85, 7.26e-08, 3.35e-08, 2.66, 0.5, 1e-08, 0
316094401, 2.04, 2.37e-08, 2.83e-08, 2.44, 0.8, 1e-08, 0
316699201, 9.74, 6.37e-08, 3.19e-08, 2.4, 0.36, 1e-08, 0
317304001, 3.9, 5.76e-08, 8.57e-07, 7.51, 3.62, 1e-08, 0
318513601, 2.13, 6.44e-09, 1.1e-08, 1.71, 0.79, 1e-08, 0
319118401, 2.31, 3.51e-08, 2.77e-08, 2.94, 1.3, 1e-08, 0
319723201, 5.22, 9.48e-09, 1.12e-08, 1.71, 0.57, 1e-08, 0
320328001, 1.85, 3.55e-08, 1.04e-07, 3.32, 8.13, 1e-08, 102
320932801, 1.26, 3.74e-08, 4.28e-07, 7.65, 5.61, 1e-08, 102
321537601, 5.12, 1.5e-08, 2.51e-08, 2.01, 0.78, 1e-08, 0
322142401, 12.87, 2.41e-08, 1.78e-08, 1.79, 0.38, 1e-08, 0
322747201, 27.72, 1.27e-07, 3.92e-08, 2.65, 0.36, 1e-08, 0
323352001, 6.12, 3.66e-08, 2.28e-08, 2.45, 0.5, 1e-08, 0
323956801, 5.96, 5.56e-08, 2.84e-08, 2.6, 0.5, 1e-08, 0
326376001, 6.22, 1.57e-08, 2.06e-08, 1.92, 0.63, 1e-08, 0
326980801, 1.85, 7.76e-09, 1.41e-08, 2.19, 1.01, 1e-08, 0
327585601, 8.59, 1.2e-08, 1.11e-08, 1.73, 0.46, 1e-08, 0
328795201, 2.98, 4.8e-08, 3.28e-08, 3.53, 4.96, 1e-08, 102
331214401, 15.59, 4.46e-08, 2.7e-08, 2.16, 0.36, 1e-08, 0
331819201, 3.75, 2.22e-08, 2.17e-08, 2.35, 0.68, 1e-08, 0
332424001, 3.64, 4.17e-08, 2.86e-08, 2.96, 0.84, 1e-08, 0
333028801, 4.11, 5.7e-08, 4.26e-08, 3.47, 4.58, 1e-08, 102
334238401, 2.75, 6.14e-08, 3.95e-08, 5.7, 4.69, 1e-08, 102
335448001, 12.21, 1.27e-07, 5.01e-08, 3.29, 1.58, 1e-08, 0
336052801, 13.85, 5.05e-08, 2.75e-08, 2.13, 0.34, 1e-08, 0
336657601, 15.07, 1.18e-07, 4.58e-08, 3.16, 0.5, 1e-08, 0
337262401, 15.12, 5.11e-08, 2.35e-08, 2.32, 0.33, 1e-08, 0
337867201, 9.44, 4.98e-08, 2.79e-08, 2.52, 0.48, 1e-08, 0
338472001, 22.15, 8.15e-08, 3.23e-08, 2.27, 0.3, 1e-08, 0
339076801, 38.6, 6.31e-08, 2.93e-08, 1.9, 0.25, 1e-08, 0
339681601, 7.89, 4.5e-08, 3.27e-08, 2.08, 0.4, 1e-08, 0
340286401, 55.33, 1.28e-07, 3.32e-08, 2.18, 0.2, 1e-08, 0
340891201, 40.74, 8.96e-08, 3.15e-08, 2.08, 0.23, 1e-08, 0
341496001, 4.85, 3.21e-08, 2.63e-08, 2.02, 0.45, 1e-08, 0
342100801, 7.63, 3.62e-08, 2.42e-08, 2.08, 0.39, 1e-08, 0
343310401, 66.06, 1.28e-07, 3.3e-08, 2.19, 0.19, 1e-08, 0
343915201, 22.61, 1.14e-07, 4.08e-08, 2.73, 0.39, 1e-08, 0
344520001, 7.65, 3.63e-08, 2.59e-08, 2.37, 0.55, 1e-08, 0
345124801, 12.02, 2.54e-08, 5.35e-08, 1.97, 0.97, 1e-08, 0
345729601, 23.7, 5.59e-08, 2.59e-08, 2.09, 0.29, 1e-08, 0
346334401, 4.27, 6.22e-08, 3.29e-08, 4.83, 3.93, 1e-08, 102
348753601, 3.73, 2.99e-08, 2.54e-08, 2.21, 0.48, 1e-08, 0
349358401, 4.52, 4.88e-08, 3.07e-08, 2.36, 0.43, 1e-08, 0
349963201, 6.09, 5.64e-08, 2.94e-08, 2.77, 0.6, 1e-08, 0
350568001, 2.35, 1.68e-08, 1.72e-08, 2.22, 0.8, 1e-08, 0
351777601, 22.56, 1.18e-07, 3.7e-08, 3.04, 0.41, 1e-08, 0
353592001, 18.07, 3.72e-08, 2.84e-08, 1.84, 0.38, 1e-08, 0
354196801, 3.03, 5.88e-09, 7.31e-09, 1.53, 0.59, 1e-08, 0
354801601, 11.06, 3.71e-08, 2.07e-08, 2.13, 0.35, 1e-08, 0
355406401, 3.77, 4.82e-08, 3.19e-08, 2.83, 0.77, 1e-08, 0
356011201, 1.06, 2.14e-08, 2.37e-08, 3.13, 1.56, 1e-08, 0
356616001, 4.01, 6.18e-08, 3.7e-08, 2.84, 0.75, 1e-08, 0
357220801, 2.73, 6.42e-08, 4.18e-08, 4.55, 4.64, 1e-08, 102
357825601, 1.47, 4.3e-08, 4.07e-08, 3.87, 6.55, 1e-08, 102
358430401, 2.54, 3.27e-08, 2.98e-08, 2.48, 0.58, 1e-08, 0
359035201, 10.57, 5.65e-08, 2.98e-08, 2.5, 0.49, 1e-08, 0
359640001, 8.28, 5.49e-08, 2.87e-08, 2.74, 0.58, 1e-08, 0
360244801, 9.8, 1.73e-08, 1.62e-08, 1.9, 0.49, 1e-08, 0
360849601, 3.49, 3.21e-08, 2.31e-08, 2.54, 0.66, 1e-08, 0
361454401, 13.21, 7.84e-08, 3.35e-08, 2.64, 0.4, 1e-08, 0
362059201, 2.61, 3.96e-08, 3.32e-08, 2.58, 0.71, 1e-08, 0
362664001, 2.95, 2.85e-08, 2.66e-08, 2.25, 0.56, 1e-08, 0
363268801, 22.89, 8.51e-08, 3.71e-08, 2.28, 0.31, 1e-08, 0
363873601, 15.19, 4.93e-08, 2.57e-08, 2.18, 0.35, 1e-08, 0
364478401, 47.61, 1.16e-07, 3.08e-08, 2.2, 0.21, 1e-08, 0
365083201, 62.07, 1.94e-07, 4e-08, 2.88, 0.29, 1e-08, 0
365688001, 8.06, 3.57e-08, 2.61e-08, 2.33, 0.5, 1e-08, 0
366897601, 2.91, 6.31e-08, 1.15e-07, 3.03, 6.01, 1e-08, 102
367502401, 28.14, 4.11e-08, 2.26e-08, 1.81, 0.28, 1e-08, 0
368107201, 3.65, 3.86e-08, 3.22e-08, 2.82, 0.83, 1e-08, 0
368712001, 24.87, 8.17e-08, 3.14e-08, 2.32, 0.3, 1e-08, 0
369316801, 28.24, 1.13e-07, 3.81e-08, 2.57, 0.36, 1e-08, 0
369921601, 51.74, 5.34e-08, 1.98e-08, 1.73, 0.2, 1e-08, 0
370526401, 56.5, 1.16e-07, 3.49e-08, 2.01, 0.19, 1e-08, 0
371131201, 9.72, 6.27e-08, 3.1e-08, 2.4, 0.37, 1e-08, 0
371736001, 14.16, 3.62e-08, 1.96e-08, 1.84, 0.28, 1e-08, 0
373550401, 1.57, 1.59e-08, 1.94e-08, 2.27, 0.69, 1e-08, 0
374155201, 5.26, 1.96e-08, 2.12e-08, 2.24, 0.75, 1e-08, 0
374760001, 2.8, 4.09e-08, 6.93e-08, 3.16, 6.1, 1e-08, 102
375364801, 2.73, 2.26e-08, 2.01e-08, 2.19, 0.53, 1e-08, 0
375969601, 4.92, 3.16e-08, 2.23e-08, 2.26, 0.44, 1e-08, 0
376574401, 3.25, 1.48e-08, 1.85e-08, 2.07, 0.64, 1e-08, 0
377179201, 14.83, 4.24e-08, 2.31e-08, 2.13, 0.35, 1e-08, 0
377784001, 11.97, 5.94e-08, 3.16e-08, 2.44, 0.44, 1e-08, 0
378388801, 4.04, 4.4e-08, 3.37e-08, 2.92, 1.03, 1e-08, 0
380203201, 2.27, 1.96e-08, 1.76e-08, 2.08, 0.46, 1e-08, 0
381412801, 6.75, 8.18e-09, 9.11e-09, 1.59, 0.46, 1e-08, 0
382017601, 2.38, 3.96e-08, 3.13e-08, 2.94, 1.4, 1e-08, 0
382622401, 3.19, 4.61e-08, 3.82e-07, 7.75, 4.07, 1e-08, 102
383227201, 1.97, 9.53e-09, 1.17e-08, 1.94, 0.65, 1e-08, 0
384436801, 3.28, 6.54e-08, 4.15e-08, 3.33, 4.74, 1e-08, 102
386251201, 3.82, 7.57e-09, 1.62e-08, 1.8, 0.99, 1e-08, 0
386856001, 73.89, 1.27e-07, 3.19e-08, 2.11, 0.17, 1e-08, 0
387460801, 85.29, 8.73e-08, 2.38e-08, 1.96, 0.18, 1e-08, 0
388065601, 16.54, 5.34e-08, 2.64e-08, 2.13, 0.32, 1e-08, 0
388670401, 10.64, 3.82e-08, 2.77e-08, 2.15, 0.43, 1e-08, 0
389275201, 6.99, 3.96e-08, 2.63e-08, 2.26, 0.4, 1e-08, 0
389880001, 3.91, 7.04e-08, 3.98e-08, 3.75, 4.34, 1e-08, 102
390484801, 14.62, 6.03e-08, 2.8e-08, 2.45, 0.33, 1e-08, 0
391089601, 8.21, 6.11e-08, 3.19e-08, 2.68, 0.49, 1e-08, 0
391694401, 4.54, 3.25e-08, 2.27e-08, 2.33, 0.51, 1e-08, 0
392299201, 2.1, 2.12e-08, 2.13e-08, 2.37, 0.66, 1e-08, 0
392904001, 2.26, 5.81e-09, 9.01e-09, 1.72, 0.7, 1e-08, 0
393508801, 11.96, 5.45e-08, 2.83e-08, 2.33, 0.37, 1e-08, 0
394113601, 1.22, 3.65e-08, 4.79e-08, 3.33, 7.87, 1e-08, 102
394718401, 2.55, 4.18e-08, 4.68e-08, 2.87, 1.62, 1e-08, 0
395323201, 1.74, 1.67e-08, 2.16e-08, 2.1, 0.97, 1e-08, 0
397137601, 9.08, 2.75e-08, 2.52e-08, 2.01, 0.46, 1e-08, 0
398952001, 4.51, 2.93e-08, 2.66e-08, 2.22, 0.56, 1e-08, 0
399556801, 6.56, 9.75e-08, 5.04e-08, 3.39, 1.9, 1e-08, 0
400161601, 2.76, 2.5e-08, 2.87e-08, 2.52, 0.73, 1e-08, 0
400766401, 4.11, 1.16e-08, 1.33e-08, 1.97, 0.62, 1e-08, 0
401371201, 12.61, 4.89e-08, 2.71e-08, 2.17, 0.36, 1e-08, 0
401976001, 8.49, 4.02e-08, 3.01e-08, 2.26, 0.5, 1e-08, 0
402580801, 7.0, 2.62e-08, 1.97e-08, 2.16, 0.48, 1e-08, 0
404395201, 4.92, 7.15e-08, 5.17e-08, 2.8, 0.78, 1e-08, 0
409838401, 5.81, 7.65e-08, 3.76e-08, 3.08, 0.76, 1e-08, 0
411652801, 7.09, 2.04e-08, 1.73e-08, 1.83, 0.43, 1e-08, 0
414676801, 4.08, 6.75e-08, 3.67e-08, 3.83, 4.2, 1e-08, 102
417096001, 1.55, 3.4e-08, 3.37e-08, 2.6, 0.66, 1e-08, 0
417700801, 11.7, 1.29e-07, 5.17e-08, 2.86, 0.49, 1e-08, 0
418305601, 13.27, 6.09e-08, 2.58e-08, 2.44, 0.34, 1e-08, 0
419515201, 14.32, 5.48e-08, 3.42e-08, 2.35, 0.44, 1e-08, 0
422539201, 10.25, 1.15e-07, 5.93e-07, 8.19, 2.52, 1e-08, 102
423144001, 11.3, 1.13e-07, 4.4e-08, 2.93, 0.53, 1e-08, 0
424353601, 2.23, 7.69e-08, 6.08e-08, 3.22, 1.21, 1e-08, 0
424958401, 3.66, 7.13e-08, 3.97e-08, 4.61, 4.17, 1e-08, 102
425563201, 9.67, 4.27e-08, 2.75e-08, 2.15, 0.41, 1e-08, 0
427377601, 3.58, 6.18e-09, 9.12e-09, 1.57, 0.65, 1e-08, 0
427982401, 12.05, 4.36e-08, 2.59e-08, 2.14, 0.38, 1e-08, 0
428587201, 10.4, 5.14e-08, 3e-08, 2.26, 0.38, 1e-08, 0
429192001, 35.93, 1.46e-07, 4.68e-08, 2.29, 0.27, 1e-08, 0
430401601, 11.4, 1.36e-07, 5.4e-08, 3.14, 0.67, 1e-08, 0
431611201, 2.3, 4.88e-08, 3.93e-08, 3.01, 0.72, 1e-08, 0
