timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 6.93, 8.23e-08, 5.1e-08, 2.43, 0.54, 1e-08, 0
241272001, 4.14, 5.43e-08, 4.41e-08, 2.47, 0.66, 1e-08, 0
248788801, 1.4, 3.05e-08, 3.53e-08, 2.56, 0.9, 1e-08, 0
249307201, 3.49, 2.67e-08, 2.8e-08, 1.9, 0.61, 1e-08, 0
250084801, 8.37, 5.57e-09, 6.55e-09, 1.17, 0.6, 1e-08, 0
251121601, 3.35, 3.55e-08, 3.05e-08, 2.23, 0.64, 1e-08, 0
252417601, 15.41, 1.57e-08, 1.63e-08, 1.43, 0.45, 1e-08, 0
253713601, 3.81, 8.49e-08, 7e-08, 3.21, 6.36, 1e-08, 0
253972801, 1.56, 1.41e-08, 1.76e-08, 1.76, 0.62, 1e-08, 0
255009601, 8.12, 8.37e-08, 4.74e-08, 2.53, 0.51, 1e-08, 0
255787201, 18.32, 4.51e-08, 2.59e-08, 1.9, 0.32, 1e-08, 0
256046401, 2.57, 2.25e-08, 2.7e-08, 2.33, 0.76, 1e-08, 0
258379201, 1.17, 1.82e-08, 2.47e-08, 1.89, 0.72, 1e-08, 0
261489601, 1.23, 2.64e-08, 3.21e-08, 2.69, 0.89, 1e-08, 0
261748801, 3.4, 4.71e-08, 4.5e-08, 2.72, 0.97, 1e-08, 0
263563201, 1.13, 1.28e-08, 2.14e-08, 1.65, 0.72, 1e-08, 0
265896001, 2.74, 3.55e-08, 2.81e-08, 2.16, 0.46, 1e-08, 0
266155201, 1.56, 3.21e-08, 3.18e-08, 2.58, 0.69, 1e-08, 0
267192001, 3.17, 1.09e-08, 1.46e-08, 1.79, 0.69, 1e-08, 0
267710401, 1.99, 6.2e-08, 5.12e-08, 7.89, 0.41, 1e-08, 0
269524801, 1.48, 4.48e-08, 4.21e-08, 2.67, 0.8, 1e-08, 0
273672001, 2.13, 1.87e-08, 1.9e-08, 1.79, 0.52, 1e-08, 0
274449601, 7.44, 7.05e-08, 4.95e-08, 2.34, 0.5, 1e-08, 0
275227201, 4.03, 3.68e-08, 3.42e-08, 1.9, 0.51, 1e-08, 0
275486401, 4.91, 3.23e-08, 3.02e-08, 2.04, 0.55, 1e-08, 0
277560001, 2.22, 1.41e-08, 2.08e-08, 1.56, 0.71, 1e-08, 0
278337601, 3.89, 1.25e-08, 1.44e-08, 1.43, 0.54, 1e-08, 0
278856001, 16.9, 5.8e-08, 3.66e-08, 1.81, 0.33, 1e-08, 0
279115201, 2.5, 5.04e-08, 4.92e-08, 2.74, 1.09, 1e-08, 0
279374401, 7.07, 1.18e-07, 6.81e-08, 2.89, 0.61, 1e-08, 0
280670401, 4.62, 2.14e-08, 2.38e-08, 1.9, 0.61, 1e-08, 0
280929601, 23.74, 2.69e-08, 2.43e-08, 1.47, 0.39, 1e-08, 0
281188801, 10.28, 1.08e-07, 5.81e-08, 2.54, 0.45, 1e-08, 0
281448001, 30.87, 1.46e-07, 5.11e-08, 2.28, 0.28, 1e-08, 0
281707201, 1.01, 4.02e-08, 5.61e-08, 3.0, 2.12, 1e-08, 0
281966401, 4.02, 6.97e-08, 5.24e-08, 2.27, 0.57, 1e-08, 0
282484801, 3.42, 6.75e-08, 4.55e-08, 3.11, 0.85, 1e-08, 0
284040001, 27.97, 1.19e-07, 5.79e-08, 1.99, 0.28, 1e-08, 0
