timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.6, 3.78e-08, 8.84e-07, 4.34, 6.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253195201, 2.03, 3.72e-08, 2.93e-08, 7.34, 5.22, 1e-08, 102, non_zero_quality
257428801, 2.61, 4.21e-08, 3.01e-08, 7.04, 4.85, 1e-08, 102, non_zero_quality
260452801, 2.79, 4.03e-08, 3.48e-07, 7.69, 4.24, 1e-08, 102, non_zero_quality
264081601, 4.51, 5.76e-08, 3.11e-08, 5.26, 3.82, 1e-08, 102, non_zero_quality
267710401, 1.35, 3.23e-08, 3.75e-07, 7.58, 5.7, 1e-08, 1, non_zero_quality
270129601, 4.8, 6.98e-08, 3.49e-08, 5.49, 3.56, 1e-08, 102, non_zero_quality
271339201, 1.82, 3.71e-08, 2.87e-08, 5.47, 5.57, 1e-08, 102, non_zero_quality
276177601, 1.78, 3.99e-08, 3.48e-08, 3.31, 6.43, 1e-08, 102, non_zero_quality
288878401, 6.25, 1.02e-07, 4.8e-08, 3.99, 3.34, 1e-08, 102, non_zero_quality
290088001, 2.32, 3.56e-08, 3.77e-08, 3.19, 6.3, 1e-08, 102, non_zero_quality
293112001, 1.01, 3.66e-08, 3.73e-08, 6.49, 7.29, 1e-08, 102, non_zero_quality
294321601, 2.14, 3.57e-08, 4.71e-08, 3.25, 6.66, 1e-08, 102, non_zero_quality
296136001, 4.28, 6.11e-08, 4.3e-08, 3.56, 4.34, 1e-08, 102, non_zero_quality
298555201, 1.98, 4.75e-08, 3.49e-08, 5.63, 5.31, 1e-08, 102, non_zero_quality
302788801, 2.9, 6.4e-08, 4.11e-08, 3.78, 4.85, 1e-08, 102, non_zero_quality
307627201, 2.75, 6.35e-08, 4.05e-08, 3.89, 4.92, 1e-08, 102, non_zero_quality
317304001, 3.9, 5.76e-08, 8.57e-07, 7.51, 3.62, 1e-08, 0, outlier_in_relative_flux
320328001, 1.85, 3.55e-08, 1.04e-07, 3.32, 8.13, 1e-08, 102, non_zero_quality
320932801, 1.26, 3.74e-08, 4.28e-07, 7.65, 5.61, 1e-08, 102, non_zero_quality
328795201, 2.98, 4.8e-08, 3.28e-08, 3.53, 4.96, 1e-08, 102, non_zero_quality
333028801, 4.11, 5.7e-08, 4.26e-08, 3.47, 4.58, 1e-08, 102, non_zero_quality
334238401, 2.75, 6.14e-08, 3.95e-08, 5.7, 4.69, 1e-08, 102, non_zero_quality
346334401, 4.27, 6.22e-08, 3.29e-08, 4.83, 3.93, 1e-08, 102, non_zero_quality
357220801, 2.73, 6.42e-08, 4.18e-08, 4.55, 4.64, 1e-08, 102, non_zero_quality
357825601, 1.47, 4.3e-08, 4.07e-08, 3.87, 6.55, 1e-08, 102, non_zero_quality
366897601, 2.91, 6.31e-08, 1.15e-07, 3.03, 6.01, 1e-08, 102, non_zero_quality
374760001, 2.8, 4.09e-08, 6.93e-08, 3.16, 6.1, 1e-08, 102, non_zero_quality
382622401, 3.19, 4.61e-08, 3.82e-07, 7.75, 4.07, 1e-08, 102, non_zero_quality
384436801, 3.28, 6.54e-08, 4.15e-08, 3.33, 4.74, 1e-08, 102, non_zero_quality
389880001, 3.91, 7.04e-08, 3.98e-08, 3.75, 4.34, 1e-08, 102, non_zero_quality
394113601, 1.22, 3.65e-08, 4.79e-08, 3.33, 7.87, 1e-08, 102, non_zero_quality
414676801, 4.08, 6.75e-08, 3.67e-08, 3.83, 4.2, 1e-08, 102, non_zero_quality
422539201, 10.25, 1.15e-07, 5.93e-07, 8.19, 2.52, 1e-08, 102, non_zero_quality
424958401, 3.66, 7.13e-08, 3.97e-08, 4.61, 4.17, 1e-08, 102, non_zero_quality
436449601, 3.2, 7.97e-08, 5.03e-08, 4.18, 4.5, 1e-08, 102, non_zero_quality
440078401, 4.26, 5.85e-08, 4.22e-07, 7.86, 3.53, 1e-08, 102, non_zero_quality
440683201, 3.49, 6.41e-08, 6.81e-08, 3.4, 4.97, 1e-08, 102, non_zero_quality
442497601, 5.08, 5.74e-08, 3.57e-08, 3.18, 4.32, 1e-08, 102, non_zero_quality
444916801, 6.74, 1.01e-07, 4.61e-08, 5.47, 3.14, 1e-08, 102, non_zero_quality
457012801, 5.1, 6.43e-08, 3.22e-08, 7.05, 3.5, 1e-08, 102, non_zero_quality
462456001, 1.82, 4.13e-08, 3.21e-08, 4.72, 5.65, 1e-08, 102, non_zero_quality
468504001, 1.86, 4.85e-08, 3.82e-08, 6.45, 5.44, 1e-08, 102, non_zero_quality
476971201, 3.8, 6.59e-08, 4.93e-07, 7.92, 3.67, 1e-08, 102, non_zero_quality
479390401, 2.17, 4.67e-08, 3.39e-08, 4.81, 5.25, 1e-08, 102, non_zero_quality
