timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 6.49e-09, 1e-08, 102
365299201, 0.0, 4.07e-09, 1e-08, 102
380851201, 0.0, 7e-09, 1e-08, 102
409363201, 0.0, 1.35e-08, 1e-08, 102
414547201, 0.0, 7.3e-09, 1e-08, 0
427507201, 0.01, 9.94e-09, 1e-08, 1
430099201, 0.0, 4.82e-09, 1e-08, 1
468979201, 0.78, 7.18e-09, 1e-08, 0
538963201, 0.86, 6.1e-09, 1e-08, 0
544147201, 0.0, 2.47e-07, 1e-08, 0
551923201, 0.7, 7.97e-09, 1e-08, 0
660787201, 0.8, 6.96e-09, 1e-08, 0
676339201, 0.94, 5.56e-09, 1e-08, 0
707443201, 0.18, 4.83e-09, 1e-08, 1
