timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
272116801, 0.62, 2.82e-08, 1e-08, 0
273412801, 0.0, 2.5e-08, 1e-08, 102
274190401, 0.86, 3.42e-08, 1e-08, 102
274449601, 0.0, 2.31e-08, 1e-08, 0
274708801, 0.0, 2.43e-08, 1e-08, 0
275227201, 0.0, 3.63e-08, 1e-08, 102
275486401, 0.99, 3.52e-08, 1e-08, 0
276004801, 0.0, 3.97e-08, 1e-08, 0
276782401, 0.1, 3.64e-08, 1e-08, 0
277041601, 0.0, 3.43e-08, 1e-08, 0
278078401, 0.61, 4.18e-08, 1e-08, 0
280411201, 0.0, 3.83e-08, 1e-08, 0
281707201, 0.0, 2.35e-08, 1e-08, 0
281966401, 0.0, 3.46e-08, 1e-08, 102
282484801, 0.0, 3.69e-08, 1e-08, 102
282744001, 0.51, 3.71e-08, 1e-08, 0
284299201, 0.0, 3.12e-08, 1e-08, 0
284558401, 0.0, 3.54e-08, 1e-08, 102
285076801, 0.1, 3.17e-08, 1e-08, 102
285854401, 0.0, 3.07e-08, 1e-08, 0
286372801, 0.95, 4.7e-08, 1e-08, 0
286891201, 0.54, 4.12e-08, 1e-08, 102
287150401, 0.0, 3.23e-08, 1e-08, 102
287668801, 0.0, 2.23e-08, 1e-08, 0
288705601, 0.34, 3.47e-08, 1e-08, 0
289224001, 0.0, 2.47e-08, 1e-08, 0
289483201, 0.0, 4.48e-08, 1e-08, 0
289742401, 0.0, 2.45e-08, 1e-08, 102
290260801, 0.0, 2.71e-08, 1e-08, 0
290520001, 0.0, 2.72e-08, 1e-08, 102
290779201, 0.0, 2.45e-08, 1e-08, 0
291038401, 0.0, 2.53e-08, 1e-08, 0
291297601, 0.0, 2.53e-08, 1e-08, 0
291556801, 0.0, 2.39e-08, 1e-08, 0
291816001, 0.0, 2.1e-08, 1e-08, 0
292075201, 0.0, 2.55e-08, 1e-08, 0
292334401, 0.0, 2.07e-08, 1e-08, 102
292593601, 0.53, 3.67e-08, 1e-08, 0
292852801, 0.0, 2.57e-08, 1e-08, 102
293371201, 0.0, 3.02e-08, 1e-08, 0
293889601, 0.0, 3.01e-08, 1e-08, 102
294667201, 0.64, 3.14e-08, 1e-08, 0
294926401, 0.0, 2.59e-08, 1e-08, 1
295444801, 0.0, 3.21e-08, 1e-08, 0
295704001, 0.0, 2.98e-08, 1e-08, 0
295963201, 0.0, 3.33e-08, 1e-08, 0
296740801, 0.2, 3.44e-08, 1e-08, 0
297259201, 0.0, 2.38e-08, 1e-08, 0
298296001, 0.0, 2.76e-08, 1e-08, 0
299073601, 0.12, 3.8e-08, 1e-08, 0
299851201, 0.0, 2.46e-08, 1e-08, 0
300369601, 0.0, 2.47e-08, 1e-08, 0
300628801, 0.0, 1.99e-08, 1e-08, 102
301665601, 0.42, 3.79e-08, 1e-08, 0
302961601, 0.0, 3.06e-08, 1e-08, 102
303480001, 0.0, 2.58e-08, 1e-08, 102
303998401, 0.0, 2.42e-08, 1e-08, 102
304257601, 0.57, 3.38e-08, 1e-08, 0
304516801, 0.0, 2.68e-08, 1e-08, 0
304776001, 0.0, 2.77e-08, 1e-08, 0
305035201, 0.0, 2.76e-08, 1e-08, 0
305294401, 0.0, 3.2e-08, 1e-08, 102
305812801, 0.0, 2.57e-08, 1e-08, 0
306331201, 0.0, 2.27e-08, 1e-08, 102
306849601, 0.0, 2.54e-08, 1e-08, 102
307108801, 0.0, 3.67e-08, 1e-08, 102
307627201, 0.0, 2.74e-08, 1e-08, 0
308404801, 0.1, 2.95e-08, 1e-08, 0
308664001, 0.68, 4.6e-08, 1e-08, 0
308923201, 0.0, 2.09e-08, 1e-08, 102
309441601, 0.0, 2.55e-08, 1e-08, 102
309700801, 0.82, 3.84e-08, 1e-08, 0
310219201, 0.0, 2.22e-08, 1e-08, 102
310478401, 0.47, 2.28e-08, 1e-08, 0
311256001, 0.21, 3.42e-08, 1e-08, 0
311774401, 0.0, 2.84e-08, 1e-08, 0
312033601, 0.0, 3.08e-08, 1e-08, 102
312292801, 0.0, 2.95e-08, 1e-08, 102
312811201, 0.0, 2.87e-08, 1e-08, 0
313070401, 0.03, 3.52e-08, 1e-08, 102
313329601, 0.0, 2.26e-08, 1e-08, 102
313588801, 0.0, 2.74e-08, 1e-08, 0
314107201, 0.0, 3.04e-08, 1e-08, 0
314884801, 0.09, 3.52e-08, 1e-08, 0
316180801, 0.7, 3.73e-08, 1e-08, 0
316699201, 0.0, 3e-08, 1e-08, 102
316958401, 0.55, 4.29e-08, 1e-08, 0
317476801, 0.0, 2.88e-08, 1e-08, 0
317995201, 0.0, 2.57e-08, 1e-08, 0
318254401, 0.0, 3.62e-08, 1e-08, 102
319809601, 0.0, 3.26e-08, 1e-08, 0
320068801, 0.0, 2.18e-08, 1e-08, 0
321105601, 0.0, 2.43e-08, 1e-08, 0
321364801, 0.0, 2.37e-08, 1e-08, 0
321624001, 0.0, 3.96e-08, 1e-08, 102
321883201, 0.0, 3.51e-08, 1e-08, 0
322401601, 0.0, 2.56e-08, 1e-08, 102
322920001, 0.01, 2.14e-08, 1e-08, 102
323438401, 0.0, 2.73e-08, 1e-08, 102
323697601, 0.0, 3.27e-08, 1e-08, 0
323956801, 0.0, 2.39e-08, 1e-08, 0
324216001, 0.0, 2.72e-08, 1e-08, 102
324475201, 0.28, 3.67e-08, 1e-08, 0
324734401, 0.0, 3.4e-08, 1e-08, 102
324993601, 0.0, 2.96e-08, 1e-08, 102
325252801, 0.0, 2.59e-08, 1e-08, 0
326548801, 0.0, 4.09e-08, 1e-08, 0
326808001, 0.0, 2.49e-08, 1e-08, 0
327326401, 0.32, 3.79e-08, 1e-08, 0
327585601, 0.0, 2.59e-08, 1e-08, 102
327844801, 0.0, 3.05e-08, 1e-08, 102
328104001, 0.57, 2.52e-08, 1e-08, 102
328363201, 0.0, 2.53e-08, 1e-08, 102
328881601, 0.0, 3.1e-08, 1e-08, 102
329140801, 0.33, 4.23e-08, 1e-08, 102
329400001, 0.0, 2.36e-08, 1e-08, 0
329659201, 0.0, 2.12e-08, 1e-08, 0
330177601, 0.0, 2.97e-08, 1e-08, 102
330436801, 0.43, 3.15e-08, 1e-08, 0
330955201, 0.0, 2.86e-08, 1e-08, 0
331214401, 0.0, 3.04e-08, 1e-08, 102
331473601, 0.0, 2.92e-08, 1e-08, 0
331732801, 0.0, 2.85e-08, 1e-08, 0
332510401, 0.0, 2.56e-08, 1e-08, 0
332769601, 0.23, 3.24e-08, 1e-08, 102
333028801, 0.0, 3.37e-08, 1e-08, 0
333288001, 0.0, 2.22e-08, 1e-08, 0
333806401, 0.0, 2.69e-08, 1e-08, 0
334065601, 0.0, 2.41e-08, 1e-08, 0
335102401, 0.0, 2.8e-08, 1e-08, 102
335361601, 0.0, 2.74e-08, 1e-08, 0
335880001, 0.82, 4.85e-08, 1e-08, 0
336139201, 0.0, 2.76e-08, 1e-08, 0
336398401, 0.0, 2.93e-08, 1e-08, 0
337176001, 0.96, 4.25e-08, 1e-08, 0
338212801, 0.0, 2.39e-08, 1e-08, 102
338990401, 0.57, 3.88e-08, 1e-08, 0
339249601, 0.0, 3.14e-08, 1e-08, 102
339768001, 0.0, 2.38e-08, 1e-08, 0
340027201, 0.06, 4.41e-08, 1e-08, 0
341323201, 0.0, 2.61e-08, 1e-08, 0
341841601, 0.0, 2.66e-08, 1e-08, 0
342100801, 0.35, 3.16e-08, 1e-08, 0
342619201, 0.0, 3.06e-08, 1e-08, 102
342878401, 0.32, 3.33e-08, 1e-08, 0
343396801, 0.46, 3.33e-08, 1e-08, 0
344174401, 0.0, 2.22e-08, 1e-08, 0
344433601, 0.0, 3.59e-08, 1e-08, 0
344692801, 0.0, 4.58e-08, 1e-08, 0
344952001, 0.48, 4.33e-08, 1e-08, 102
345211201, 0.0, 3.38e-08, 1e-08, 102
345988801, 0.32, 2.98e-08, 1e-08, 102
346507201, 0.0, 3.2e-08, 1e-08, 0
346766401, 0.0, 2.83e-08, 1e-08, 102
347544001, 0.77, 3.53e-08, 1e-08, 0
348062401, 0.0, 2.89e-08, 1e-08, 0
348580801, 0.27, 3.99e-08, 1e-08, 0
348840001, 0.39, 3.94e-08, 1e-08, 0
349099201, 0.0, 3.1e-08, 1e-08, 102
349617601, 0.0, 2.47e-08, 1e-08, 102
350136001, 0.0, 3.69e-08, 1e-08, 0
350395201, 0.0, 3.93e-08, 1e-08, 102
350654401, 0.94, 4.13e-08, 1e-08, 0
351172801, 0.94, 4.41e-08, 1e-08, 0
351950401, 0.74, 3.89e-08, 1e-08, 0
352209601, 0.0, 2.79e-08, 1e-08, 102
352468801, 0.0, 2.59e-08, 1e-08, 0
352728001, 0.0, 4.07e-08, 1e-08, 0
354542401, 0.0, 2.46e-08, 1e-08, 0
354801601, 0.0, 3.17e-08, 1e-08, 0
355060801, 0.56, 4.05e-08, 1e-08, 0
355320001, 0.11, 3.84e-08, 1e-08, 0
355838401, 0.0, 2.2e-08, 1e-08, 102
356356801, 0.0, 7.7e-08, 1e-08, 0
356875201, 0.01, 3.38e-08, 1e-08, 102
357134401, 0.0, 3.38e-08, 1e-08, 0
357652801, 0.03, 2.85e-08, 1e-08, 0
358948801, 0.0, 3.9e-08, 1e-08, 0
359208001, 0.0, 2.85e-08, 1e-08, 102
359467201, 0.0, 2.54e-08, 1e-08, 0
359726401, 0.0, 2.81e-08, 1e-08, 0
359985601, 0.0, 2.98e-08, 1e-08, 102
360504001, 0.0, 2.64e-08, 1e-08, 0
361540801, 0.0, 3e-08, 1e-08, 0
361800001, 0.0, 2.43e-08, 1e-08, 0
362059201, 0.13, 4.1e-08, 1e-08, 0
362577601, 0.0, 2.67e-08, 1e-08, 0
363355201, 0.0, 4.53e-08, 1e-08, 0
363614401, 0.0, 2.25e-08, 1e-08, 0
363873601, 0.0, 2.39e-08, 1e-08, 0
364132801, 0.15, 2.65e-08, 1e-08, 0
364392001, 0.0, 2.39e-08, 1e-08, 0
364651201, 0.0, 2.06e-08, 1e-08, 0
365169601, 0.0, 3.47e-08, 1e-08, 0
365688001, 0.0, 2.68e-08, 1e-08, 0
365947201, 0.0, 2.22e-08, 1e-08, 0
366206401, 0.0, 2.93e-08, 1e-08, 0
366465601, 0.0, 2.96e-08, 1e-08, 0
366724801, 0.0, 3e-08, 1e-08, 102
366984001, 0.0, 2.7e-08, 1e-08, 0
367243201, 0.97, 2.17e-08, 1e-08, 0
367502401, 0.0, 2.53e-08, 1e-08, 0
368020801, 0.0, 3.15e-08, 1e-08, 0
368280001, 0.0, 2.38e-08, 1e-08, 102
368798401, 0.61, 2.49e-08, 1e-08, 0
369316801, 0.79, 3.68e-08, 1e-08, 0
370612801, 0.46, 2.19e-08, 1e-08, 0
371131201, 0.0, 2.71e-08, 1e-08, 0
372168001, 0.3, 3.09e-08, 1e-08, 0
372686401, 0.0, 4.14e-08, 1e-08, 0
374241601, 0.5, 3.15e-08, 1e-08, 0
374760001, 0.0, 2.29e-08, 1e-08, 0
375537601, 0.18, 3.28e-08, 1e-08, 0
375796801, 0.0, 3.17e-08, 1e-08, 102
376315201, 0.0, 3.28e-08, 1e-08, 0
376574401, 0.0, 3.53e-08, 1e-08, 0
377092801, 0.0, 3.23e-08, 1e-08, 0
377352001, 0.0, 3.03e-08, 1e-08, 102
378129601, 0.0, 1.86e-08, 1e-08, 0
378388801, 0.14, 3.42e-08, 1e-08, 0
379684801, 0.01, 3.3e-08, 1e-08, 0
379944001, 0.0, 3.43e-08, 1e-08, 102
380462401, 0.0, 2.78e-08, 1e-08, 0
380721601, 0.0, 2.56e-08, 1e-08, 102
380980801, 0.0, 2.9e-08, 1e-08, 1
381758401, 0.0, 2.84e-08, 1e-08, 0
382017601, 0.0, 3.22e-08, 1e-08, 102
382276801, 0.5, 3.74e-08, 1e-08, 0
382536001, 0.0, 2.66e-08, 1e-08, 0
382795201, 0.0, 3.13e-08, 1e-08, 0
383313601, 0.0, 2.92e-08, 1e-08, 0
383572801, 0.0, 2.65e-08, 1e-08, 102
383832001, 0.0, 2.7e-08, 1e-08, 0
384091201, 0.0, 2.14e-08, 1e-08, 0
384350401, 0.0, 3.24e-08, 1e-08, 0
384609601, 0.93, 3.73e-08, 1e-08, 0
385387201, 0.68, 2.79e-08, 1e-08, 1
385646401, 0.0, 3.47e-08, 1e-08, 0
385905601, 0.0, 3.33e-08, 1e-08, 0
386424001, 0.39, 3.33e-08, 1e-08, 0
386683201, 0.0, 2.73e-08, 1e-08, 0
386942401, 0.0, 3.13e-08, 1e-08, 0
387460801, 0.0, 2.84e-08, 1e-08, 0
387720001, 0.0, 1.66e-08, 1e-08, 0
388497601, 0.0, 1.97e-08, 1e-08, 0
389016001, 0.0, 2.3e-08, 1e-08, 0
389275201, 0.0, 2.82e-08, 1e-08, 0
391089601, 0.0, 2.33e-08, 1e-08, 102
391348801, 0.0, 2.68e-08, 1e-08, 0
392126401, 0.0, 2.6e-08, 1e-08, 0
392385601, 0.05, 2.69e-08, 1e-08, 0
392904001, 0.0, 2.27e-08, 1e-08, 0
393422401, 0.0, 2.38e-08, 1e-08, 0
393681601, 0.0, 1.94e-08, 1e-08, 0
393940801, 0.0, 3.23e-08, 1e-08, 0
394200001, 0.69, 2.93e-08, 1e-08, 102
394977601, 0.0, 3.06e-08, 1e-08, 102
395496001, 0.57, 5.31e-08, 1e-08, 0
396273601, 0.0, 2.55e-08, 1e-08, 0
396532801, 0.59, 3.15e-08, 1e-08, 0
397051201, 0.0, 2.09e-08, 1e-08, 0
397310401, 0.0, 2.51e-08, 1e-08, 0
397569601, 0.0, 3.35e-08, 1e-08, 0
397828801, 0.0, 2.31e-08, 1e-08, 0
398347201, 0.0, 2.66e-08, 1e-08, 0
398865601, 0.0, 2.76e-08, 1e-08, 0
399124801, 0.03, 3.1e-08, 1e-08, 0
400420801, 0.0, 3.13e-08, 1e-08, 102
400680001, 0.0, 2.72e-08, 1e-08, 0
400939201, 0.0, 2.38e-08, 1e-08, 0
401457601, 0.0, 2.24e-08, 1e-08, 102
401716801, 0.0, 2.76e-08, 1e-08, 102
401976001, 0.08, 2.73e-08, 1e-08, 0
402235201, 0.44, 2.97e-08, 1e-08, 0
403012801, 0.0, 2.4e-08, 1e-08, 102
403272001, 0.0, 2.67e-08, 1e-08, 0
403531201, 0.0, 2.91e-08, 1e-08, 0
403790401, 0.0, 2.39e-08, 1e-08, 0
404049601, 0.0, 3.61e-08, 1e-08, 102
404827201, 0.0, 5.33e-08, 1e-08, 0
405086401, 0.0, 2.67e-08, 1e-08, 0
405345601, 0.16, 2.51e-08, 1e-08, 0
405604801, 0.0, 2.98e-08, 1e-08, 102
406900801, 0.0, 3.14e-08, 1e-08, 0
407160001, 0.0, 2.03e-08, 1e-08, 0
407419201, 0.0, 2.71e-08, 1e-08, 0
407937601, 0.12, 3.7e-08, 1e-08, 0
408715201, 0.0, 1.01e-07, 1e-08, 102
409752001, 0.0, 3.46e-08, 1e-08, 102
410011201, 0.0, 4.22e-08, 1e-08, 0
410270401, 0.0, 3.82e-08, 1e-08, 0
410529601, 0.24, 6.56e-08, 1e-08, 0
411048001, 0.0, 4.86e-08, 1e-08, 0
411307201, 0.0, 3.69e-08, 1e-08, 102
411566401, 0.0, 2.02e-08, 1e-08, 0
411825601, 0.0, 1.83e-08, 1e-08, 0
412084801, 0.0, 1.31e-08, 1e-08, 0
412344001, 0.0, 1.63e-08, 1e-08, 102
412603201, 0.0, 1.36e-08, 1e-08, 0
412862401, 0.4, 1.56e-08, 1e-08, 0
413380801, 0.0, 4.64e-08, 1e-08, 102
413640001, 0.0, 7.28e-08, 1e-08, 0
413899201, 0.0, 7.56e-08, 1e-08, 0
414158401, 0.0, 4.67e-08, 1e-08, 102
414676801, 0.0, 5.09e-08, 1e-08, 0
414936001, 0.0, 4.73e-08, 1e-08, 0
415454401, 0.0, 5.51e-08, 1e-08, 102
415713601, 0.0, 3.78e-08, 1e-08, 102
415972801, 0.0, 3.47e-08, 1e-08, 0
416491201, 0.15, 2.36e-08, 1e-08, 0
417268801, 0.0, 2.33e-08, 1e-08, 102
417528001, 0.11, 5.22e-08, 1e-08, 0
417787201, 0.0, 3.6e-08, 1e-08, 102
418046401, 0.0, 1.13e-07, 1e-08, 0
418564801, 0.01, 5.62e-08, 1e-08, 102
418824001, 0.0, 3.69e-08, 1e-08, 0
419342401, 0.0, 5.49e-08, 1e-08, 0
419601601, 0.99, 8.55e-08, 1e-08, 0
420379201, 0.0, 2.21e-08, 1e-08, 102
421156801, 0.71, 3.14e-08, 1e-08, 102
421416001, 0.45, 3.08e-08, 1e-08, 0
421934401, 0.0, 3.4e-08, 1e-08, 102
422452801, 0.0, 2.59e-08, 1e-08, 0
422712001, 0.12, 3.72e-08, 1e-08, 0
422971201, 0.26, 4.18e-08, 1e-08, 0
424008001, 0.0, 3.98e-08, 1e-08, 0
424267201, 0.0, 3.25e-08, 1e-08, 102
425563201, 0.55, 3.71e-08, 1e-08, 0
426081601, 0.0, 2.56e-08, 1e-08, 102
426340801, 0.0, 2.36e-08, 1e-08, 0
427118401, 0.0, 4.33e-08, 1e-08, 0
427377601, 0.0, 8.45e-08, 1e-08, 0
427636801, 0.0, 7.84e-08, 1e-08, 0
427896001, 0.0, 5.26e-08, 1e-08, 102
428155201, 0.0, 5.07e-08, 1e-08, 102
428673601, 0.0, 4.21e-08, 1e-08, 0
428932801, 0.0, 4.54e-08, 1e-08, 0
429192001, 0.0, 4.09e-08, 1e-08, 102
429451201, 0.0, 3.67e-08, 1e-08, 0
429710401, 0.0, 2.64e-08, 1e-08, 0
429969601, 0.81, 3.37e-08, 1e-08, 0
430228801, 0.0, 3.3e-08, 1e-08, 0
430488001, 0.0, 2.14e-08, 1e-08, 102
430747201, 0.0, 1.71e-08, 1e-08, 102
431006401, 0.85, 3.34e-08, 1e-08, 102
431265601, 0.53, 6.27e-08, 1e-08, 0
431524801, 0.0, 3.24e-08, 1e-08, 0
431784001, 0.29, 4.69e-08, 1e-08, 0
432043201, 0.0, 9.93e-08, 1e-08, 0
432302401, 0.0, 7.31e-08, 1e-08, 0
432561601, 0.62, 5.15e-08, 1e-08, 102
432820801, 0.0, 4.35e-08, 1e-08, 0
433080001, 0.0, 4.56e-08, 1e-08, 102
433339201, 0.4, 7.07e-08, 1e-08, 102
433598401, 0.0, 5.43e-08, 1e-08, 0
433857601, 0.04, 6.23e-08, 1e-08, 0
434116801, 0.0, 4.21e-08, 1e-08, 0
434376001, 0.0, 3.52e-08, 1e-08, 0
434894401, 0.28, 1.94e-08, 1e-08, 0
435412801, 0.0, 2.69e-08, 1e-08, 0
435672001, 0.0, 2.69e-08, 1e-08, 0
435931201, 0.0, 4.24e-08, 1e-08, 0
436190401, 0.0, 4.53e-08, 1e-08, 0
436968001, 0.0, 3.95e-08, 1e-08, 0
437227201, 0.0, 4.58e-08, 1e-08, 0
437486401, 0.0, 4.12e-08, 1e-08, 102
437745601, 0.0, 4.64e-08, 1e-08, 0
438004801, 0.31, 4.68e-08, 1e-08, 0
438264001, 0.0, 7.55e-08, 1e-08, 0
438523201, 0.0, 5.53e-08, 1e-08, 102
438782401, 0.0, 2.98e-08, 1e-08, 0
439300801, 0.0, 2.85e-08, 1e-08, 102
439560001, 0.0, 2.67e-08, 1e-08, 102
440596801, 0.0, 2.93e-08, 1e-08, 0
440856001, 0.0, 2.29e-08, 1e-08, 0
441115201, 0.0, 2.53e-08, 1e-08, 0
441633601, 0.2, 4.01e-08, 1e-08, 0
441892801, 0.0, 2.46e-08, 1e-08, 102
442152001, 0.59, 4.42e-08, 1e-08, 0
442411201, 0.0, 3.36e-08, 1e-08, 0
442670401, 0.0, 2.41e-08, 1e-08, 0
442929601, 0.44, 3.16e-08, 1e-08, 0
443188801, 0.0, 3.05e-08, 1e-08, 0
443448001, 0.0, 2.96e-08, 1e-08, 102
443966401, 0.04, 2.74e-08, 1e-08, 0
444225601, 0.0, 2.74e-08, 1e-08, 102
445003201, 0.0, 2.23e-08, 1e-08, 102
445262401, 0.0, 1.7e-08, 1e-08, 102
445521601, 0.0, 3.2e-08, 1e-08, 102
446040001, 0.08, 4.44e-08, 1e-08, 0
446299201, 0.82, 4.42e-08, 1e-08, 0
446817601, 0.0, 2.52e-08, 1e-08, 102
447076801, 0.0, 2.57e-08, 1e-08, 102
447595201, 0.28, 3.52e-08, 1e-08, 0
447854401, 0.0, 3.13e-08, 1e-08, 0
448113601, 0.0, 3.15e-08, 1e-08, 102
448372801, 0.0, 5.27e-08, 1e-08, 102
448891201, 0.0, 9.35e-08, 1e-08, 0
449409601, 0.0, 5.24e-08, 1e-08, 0
449668801, 0.0, 5.86e-08, 1e-08, 0
449928001, 0.0, 3.72e-08, 1e-08, 0
450187201, 0.0, 3.26e-08, 1e-08, 102
450705601, 0.0, 3.87e-08, 1e-08, 102
450964801, 0.58, 4.1e-08, 1e-08, 0
451742401, 0.0, 2.33e-08, 1e-08, 102
452001601, 0.0, 3.13e-08, 1e-08, 0
452520001, 0.0, 2.88e-08, 1e-08, 0
452779201, 0.65, 3.45e-08, 1e-08, 0
453038401, 0.81, 3.48e-08, 1e-08, 102
453297601, 0.0, 1.98e-08, 1e-08, 102
453816001, 0.13, 2.95e-08, 1e-08, 102
454334401, 0.0, 2.55e-08, 1e-08, 0
454852801, 0.03, 3.01e-08, 1e-08, 0
455371201, 0.0, 3.28e-08, 1e-08, 0
455630401, 0.0, 3.22e-08, 1e-08, 0
455889601, 0.0, 2.29e-08, 1e-08, 102
456148801, 0.0, 2.85e-08, 1e-08, 0
456667201, 0.0, 3.74e-08, 1e-08, 0
456926401, 0.0, 2.94e-08, 1e-08, 102
457444801, 0.0, 2.59e-08, 1e-08, 102
457704001, 0.0, 2.54e-08, 1e-08, 0
458222401, 0.0, 2.14e-08, 1e-08, 102
458481601, 0.92, 2.43e-08, 1e-08, 0
458740801, 0.0, 3.07e-08, 1e-08, 0
459259201, 0.0, 2.94e-08, 1e-08, 102
459518401, 0.0, 2.23e-08, 1e-08, 0
459777601, 0.0, 3.93e-08, 1e-08, 0
460296001, 0.0, 2.16e-08, 1e-08, 102
460814401, 0.65, 4.15e-08, 1e-08, 0
462888001, 0.0, 2.79e-08, 1e-08, 0
463147201, 0.0, 2.81e-08, 1e-08, 0
463406401, 0.46, 2.86e-08, 1e-08, 0
463665601, 0.0, 2.82e-08, 1e-08, 0
463924801, 0.0, 3.55e-08, 1e-08, 102
464961601, 0.0, 3.71e-08, 1e-08, 102
465220801, 0.0, 3.26e-08, 1e-08, 102
465480001, 0.0, 2.56e-08, 1e-08, 0
465739201, 0.0, 2.33e-08, 1e-08, 0
466257601, 0.0, 2.96e-08, 1e-08, 102
466516801, 0.0, 2.77e-08, 1e-08, 0
467035201, 0.0, 2.47e-08, 1e-08, 0
467553601, 0.0, 2.59e-08, 1e-08, 0
467812801, 0.0, 2.44e-08, 1e-08, 102
468072001, 0.88, 4.16e-08, 1e-08, 0
468331201, 0.0, 2.03e-08, 1e-08, 102
468590401, 0.86, 2.34e-08, 1e-08, 0
468849601, 0.0, 3.64e-08, 1e-08, 102
469627201, 0.0, 3.21e-08, 1e-08, 102
469886401, 0.0, 2.35e-08, 1e-08, 102
470404801, 0.0, 3.02e-08, 1e-08, 1
470664001, 0.0, 2.11e-08, 1e-08, 0
470923201, 0.0, 2.48e-08, 1e-08, 102
471182401, 0.31, 3.53e-08, 1e-08, 0
471960001, 0.0, 2.6e-08, 1e-08, 0
472478401, 0.24, 3e-08, 1e-08, 0
472737601, 0.0, 3.73e-08, 1e-08, 0
473256001, 0.0, 2.53e-08, 1e-08, 0
473515201, 0.0, 3.46e-08, 1e-08, 0
473774401, 0.0, 3.35e-08, 1e-08, 0
474033601, 0.41, 3.85e-08, 1e-08, 0
474292801, 0.0, 4.35e-08, 1e-08, 0
474811201, 0.0, 2.92e-08, 1e-08, 0
475329601, 0.96, 3.01e-08, 1e-08, 102
475588801, 0.0, 1.96e-08, 1e-08, 0
475848001, 0.0, 2.28e-08, 1e-08, 102
476107201, 0.0, 2.98e-08, 1e-08, 0
476884801, 0.0, 2.37e-08, 1e-08, 102
478180801, 0.0, 2.96e-08, 1e-08, 0
478440001, 0.75, 3.74e-08, 1e-08, 0
478699201, 0.33, 2.16e-08, 1e-08, 0
478958401, 0.27, 2.99e-08, 1e-08, 0
479476801, 0.5, 3.38e-08, 1e-08, 0
480513601, 0.0, 2e-08, 1e-08, 0
480772801, 0.0, 3.36e-08, 1e-08, 0
481032001, 0.0, 2.36e-08, 1e-08, 0
481291201, 0.59, 3.02e-08, 1e-08, 102
