timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.8, 2.55e-08, 1e-08, 0
246067201, 0.0, 1.27e-08, 1e-08, 0
248659201, 0.0, 1.67e-08, 1e-08, 102
253843201, 0.11, 1.97e-08, 1e-08, 0
256435201, 0.12, 1.93e-08, 1e-08, 0
261619201, 0.0, 1.91e-08, 1e-08, 0
266803201, 0.87, 2.67e-08, 1e-08, 0
279763201, 0.47, 1.98e-08, 1e-08, 102
292723201, 0.43, 2.71e-08, 1e-08, 0
295315201, 0.16, 2.03e-08, 1e-08, 102
300499201, 0.01, 1.76e-08, 1e-08, 0
329011201, 0.12, 1.38e-08, 1e-08, 0
334195201, 0.07, 2.16e-08, 1e-08, 102
336787201, 0.72, 2.16e-08, 1e-08, 0
360115201, 0.57, 1.45e-08, 1e-08, 0
362707201, 0.93, 2.72e-08, 1e-08, 0
365299201, 0.28, 1.77e-08, 1e-08, 0
367891201, 0.0, 1.7e-08, 1e-08, 102
370483201, 0.0, 1.71e-08, 1e-08, 102
380851201, 0.86, 2.52e-08, 1e-08, 0
383443201, 0.01, 1.64e-08, 1e-08, 0
386035201, 0.0, 1.23e-08, 1e-08, 102
388627201, 0.82, 1.93e-08, 1e-08, 102
391219201, 0.0, 1.43e-08, 1e-08, 102
393811201, 0.0, 1.78e-08, 1e-08, 0
396403201, 0.0, 1.52e-08, 1e-08, 102
398995201, 0.01, 2.64e-08, 1e-08, 102
401587201, 0.37, 1.08e-08, 1e-08, 1
409363201, 0.0, 2.23e-08, 1e-08, 102
414547201, 0.0, 1.59e-08, 1e-08, 102
417139201, 0.0, 2.25e-08, 1e-08, 0
419731201, 0.0, 1.46e-08, 1e-08, 0
427507201, 0.0, 2.89e-08, 1e-08, 102
437875201, 0.26, 2.26e-08, 1e-08, 0
440467201, 0.78, 2.47e-08, 1e-08, 0
443059201, 0.91, 1.53e-08, 1e-08, 0
445651201, 0.0, 1.61e-08, 1e-08, 102
448243201, 0.0, 1.36e-08, 1e-08, 102
450835201, 0.0, 1.64e-08, 1e-08, 102
453427201, 0.04, 1.53e-08, 1e-08, 102
458611201, 0.0, 1.78e-08, 1e-08, 102
461203201, 0.27, 2.08e-08, 1e-08, 0
474163201, 0.29, 1.82e-08, 1e-08, 0
476755201, 0.69, 2.53e-08, 1e-08, 0
479347201, 0.0, 1.14e-08, 1e-08, 0
481939201, 0.0, 1.78e-08, 1e-08, 102
492307201, 0.0, 1.03e-08, 1e-08, 102
497491201, 0.15, 2.07e-08, 1e-08, 0
500083201, 0.79, 3.44e-08, 1e-08, 0
515635201, 0.1, 1.82e-08, 1e-08, 0
518227201, 0.04, 1.98e-08, 1e-08, 0
520819201, 0.0, 1.24e-08, 1e-08, 102
523411201, 0.0, 1.64e-08, 1e-08, 102
526003201, 0.61, 2.08e-08, 1e-08, 0
531187201, 0.0, 1.66e-08, 1e-08, 0
536371201, 0.66, 2.54e-08, 1e-08, 0
538963201, 0.0, 1.11e-08, 1e-08, 0
546739201, 0.86, 1.92e-08, 1e-08, 0
549331201, 0.0, 1.16e-08, 1e-08, 102
554515201, 0.0, 2.3e-08, 1e-08, 102
557107201, 0.45, 2.15e-08, 1e-08, 0
559699201, 0.1, 3.22e-08, 1e-08, 102
564883201, 0.56, 2.64e-08, 1e-08, 0
567475201, 0.74, 2.39e-08, 1e-08, 0
570067201, 0.31, 2.4e-08, 1e-08, 0
572659201, 0.0, 1.7e-08, 1e-08, 102
577843201, 0.0, 1.16e-08, 1e-08, 0
580435201, 0.27, 1.75e-08, 1e-08, 0
606355201, 0.45, 1.81e-08, 1e-08, 102
608947201, 0.13, 1.82e-08, 1e-08, 0
611539201, 0.0, 8.98e-09, 1e-08, 102
619315201, 0.6, 2.55e-08, 1e-08, 0
624499201, 0.0, 1.49e-08, 1e-08, 102
627091201, 0.24, 1.24e-08, 1e-08, 0
634867201, 0.0, 1.56e-08, 1e-08, 102
637459201, 0.0, 1.61e-08, 1e-08, 102
655603201, 0.16, 1.92e-08, 1e-08, 0
658195201, 0.18, 1.83e-08, 1e-08, 0
660787201, 0.04, 1.86e-08, 1e-08, 0
671155201, 0.0, 1.3e-08, 1e-08, 102
686707201, 0.3, 2.21e-08, 1e-08, 0
689299201, 0.0, 1.25e-08, 1e-08, 101
697075201, 0.52, 2.34e-08, 1e-08, 0
712627201, 0.97, 2.36e-08, 1e-08, 102
715219201, 0.0, 1.18e-08, 1e-08, 101
728179201, 0.0, 1.61e-08, 1e-08, 1
733363201, 0.0, 1.71e-08, 1e-08, 101
735955201, 0.0, 1.28e-08, 1e-08, 102
738547201, 0.56, 2.14e-08, 1e-08, 0
