timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274363201, 0.38, 5.24e-08, 1e-08, 102
308836801, 0.0, 2.05e-08, 1e-08, 102
314884801, 0.4, 3.62e-08, 1e-08, 0
325771201, 0.21, 3.83e-08, 1e-08, 102
337867201, 0.04, 2.64e-08, 1e-08, 0
338472001, 0.08, 4.05e-08, 1e-08, 1
370526401, 0.0, 1.19e-07, 1e-08, 0
379598401, 0.0, 3.28e-08, 1e-08, 0
383832001, 0.0, 2.91e-08, 1e-08, 102
390484801, 0.3, 8.32e-08, 1e-08, 102
393508801, 0.83, 4.93e-08, 1e-08, 0
399556801, 0.0, 4.69e-08, 1e-08, 102
401371201, 0.79, 3.02e-08, 1e-08, 0
409233601, 0.0, 2.26e-08, 1e-08, 0
412862401, 0.3, 2.95e-07, 1e-08, 0
418910401, 0.54, 3e-08, 1e-08, 0
428587201, 0.04, 2.65e-08, 1e-08, 102
430401601, 0.73, 5.93e-08, 1e-08, 0
443707201, 0.01, 3.4e-08, 1e-08, 0
458222401, 0.07, 3.47e-08, 1e-08, 0
462456001, 0.21, 3.02e-08, 1e-08, 0
470318401, 0.59, 3.49e-08, 1e-08, 0
475156801, 0.83, 3.68e-08, 1e-08, 0
475761601, 0.27, 3.85e-08, 1e-08, 0
476971201, 0.01, 4.14e-08, 1e-08, 1
481809601, 0.0, 3.55e-08, 1e-08, 0
486043201, 0.41, 4.61e-08, 1e-08, 0
495115201, 0.63, 4.77e-08, 1e-08, 102
501768001, 0.14, 2.68e-08, 1e-08, 1
502977601, 0.17, 4.58e-08, 1e-08, 0
503582401, 0.0, 4.8e-08, 1e-08, 0
504792001, 0.09, 5.97e-08, 1e-08, 0
508420801, 0.0, 3.56e-08, 1e-08, 0
513864001, 0.0, 2.8e-08, 1e-08, 0
516283201, 0.47, 3.16e-08, 1e-08, 0
516888001, 0.09, 4.04e-08, 1e-08, 0
519307201, 0.97, 3.01e-08, 1e-08, 0
521121601, 0.0, 2.33e-08, 1e-08, 0
526564801, 0.01, 4.61e-08, 1e-08, 0
527169601, 0.45, 4.59e-08, 1e-08, 0
530193601, 0.0, 2.39e-08, 1e-08, 0
535636801, 0.62, 4.8e-08, 1e-08, 0
539870401, 0.98, 5.62e-08, 1e-08, 0
541684801, 0.94, 3.91e-08, 1e-08, 0
548942401, 0.31, 2.68e-08, 1e-08, 102
559224001, 0.0, 1.77e-07, 1e-08, 0
559828801, 0.0, 5.52e-06, 1e-08, 0
562852801, 0.99, 4.17e-08, 1e-08, 102
564667201, 0.0, 2.65e-07, 1e-08, 0
565876801, 0.05, 2.2e-08, 1e-08, 1
570715201, 0.0, 1.95e-08, 1e-08, 0
591883201, 0.39, 2.22e-08, 1e-08, 0
630590401, 0.72, 1.53e-08, 1e-08, 0
637243201, 0.12, 3.12e-08, 1e-08, 0
667483201, 0.57, 3.29e-08, 1e-08, 0
731592001, 0.86, 3.49e-08, 1e-08, 0
737035201, 0.46, 3.06e-08, 1e-08, 0
