timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241272001, 0.0, 5.94e-08, 1e-08, 102
242308801, 0.0, 5.48e-08, 1e-08, 0
243086401, 0.0, 4.52e-08, 1e-08, 0
244641601, 0.31, 4.72e-08, 1e-08, 0
245160001, 0.0, 3.42e-08, 1e-08, 0
247492801, 0.0, 5.55e-08, 1e-08, 0
251640001, 0.0, 5.09e-08, 1e-08, 0
253195201, 0.81, 7.07e-08, 1e-08, 0
255009601, 0.06, 6.56e-08, 1e-08, 0
263563201, 0.34, 5.81e-08, 1e-08, 0
264081601, 0.02, 6.69e-08, 1e-08, 0
264340801, 0.3, 8.01e-08, 1e-08, 0
269524801, 0.12, 7.08e-08, 1e-08, 0
270561601, 0.02, 5.96e-08, 1e-08, 102
273931201, 0.0, 8.01e-08, 1e-08, 0
274190401, 0.0, 6.46e-08, 1e-08, 0
274449601, 0.1, 9.54e-08, 1e-08, 102
276004801, 0.0, 3.92e-08, 1e-08, 102
279374401, 0.03, 8.2e-08, 1e-08, 0
279633601, 0.91, 7.75e-08, 1e-08, 102
280152001, 0.0, 3.87e-08, 1e-08, 0
282744001, 0.83, 5.29e-08, 1e-08, 0
283003201, 0.0, 5.94e-08, 1e-08, 102
286891201, 0.47, 7.3e-08, 1e-08, 0
287150401, 0.67, 7.98e-08, 1e-08, 0
287928001, 0.91, 8.28e-08, 1e-08, 0
288187201, 0.92, 8.26e-08, 1e-08, 0
294148801, 0.43, 6.7e-08, 1e-08, 0
299592001, 0.6, 3.97e-08, 1e-08, 0
307886401, 0.71, 5.77e-08, 1e-08, 0
308664001, 0.06, 3.39e-08, 1e-08, 0
308923201, 0.71, 4.94e-08, 1e-08, 0
310219201, 0.0, 6.17e-08, 1e-08, 0
310996801, 0.79, 1.03e-07, 1e-08, 0
314884801, 0.0, 5.41e-08, 1e-08, 0
322401601, 0.81, 5.66e-08, 1e-08, 0
322920001, 0.13, 2.59e-07, 1e-08, 0
323179201, 0.0, 3.97e-08, 1e-08, 102
325771201, 0.0, 6.39e-08, 1e-08, 0
328881601, 0.04, 5.68e-08, 1e-08, 0
330177601, 0.0, 4.95e-08, 1e-08, 0
330436801, 0.09, 5.43e-08, 1e-08, 0
331214401, 0.5, 4.84e-08, 1e-08, 102
332510401, 0.29, 5.4e-08, 1e-08, 0
333288001, 0.0, 6.93e-08, 1e-08, 0
337694401, 0.03, 5.18e-08, 1e-08, 0
337953601, 0.19, 5.29e-08, 1e-08, 0
338212801, 0.0, 6.32e-08, 1e-08, 0
