timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
515073601, 4.09, 7.52e-08, 5.19e-07, 6.77, 2.53, 1e-08, 102, non_zero_quality
517492801, 6.19, 7.16e-08, 5.05e-08, 2.92, 2.93, 1e-08, 102, non_zero_quality
521726401, 3.77, 7.03e-08, 5.08e-08, 3.23, 3.42, 1e-08, 102, non_zero_quality
524145601, 4.69, 8.84e-08, 4.18e-08, 3.82, 2.71, 1e-08, 102, non_zero_quality
524750401, 2.6, 5.79e-08, 1.09e-06, 3.84, 3.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526564801, 1.37, 4.11e-08, 4.31e-07, 6.55, 3.86, 1e-08, 102, non_zero_quality
528379201, 1.75, 4.29e-08, 4.34e-08, 2.99, 4.94, 1e-08, 102, non_zero_quality
530193601, 8.74, 9.04e-08, 5.34e-08, 2.86, 2.47, 1e-08, 102, non_zero_quality
535636801, 3.28, 6.55e-08, 3.76e-08, 3.86, 3.31, 1e-08, 102, non_zero_quality
538056001, 1.85, 5.62e-08, 4.46e-08, 3.71, 4.39, 1e-08, 102, non_zero_quality
559828801, 5.06, 5.78e-08, 3.28e-07, 6.67, 2.08, 1e-08, 102, non_zero_quality
562248001, 2.26, 3.29e-08, 4.31e-08, 2.8, 4.81, 1e-08, 102, non_zero_quality
562852801, 3.29, 5.06e-08, 6.07e-08, 2.74, 4.1, 1e-08, 102, non_zero_quality
574948801, 1.19, 3.69e-08, 3.87e-07, 6.51, 3.85, 1e-08, 102, non_zero_quality
579182401, 1.5, 4.61e-08, 4.62e-08, 3.51, 5.01, 1e-08, 102, non_zero_quality
579787201, 6.57, 7.28e-08, 5.94e-08, 3.03, 2.92, 1e-08, 102, non_zero_quality
581601601, 2.32, 7.69e-08, 3.23e-07, 6.77, 1.54, 1e-08, 102, non_zero_quality
585835201, 6.2, 2.53e-07, 2e-06, 7.2, 2.9, 1e-08, 102, non_zero_quality
592488001, 12.3, 1.39e-07, 4.51e-08, 4.42, 1.75, 1e-08, 102, non_zero_quality
594907201, 1.35, 5.02e-08, 9.77e-08, 2.84, 6.11, 1e-08, 102, non_zero_quality
597931201, 4.83, 5.06e-08, 1.07e-07, 2.61, 4.27, 1e-08, 102, non_zero_quality
599140801, 306.06, 65500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599745601, 80.22, 65500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
600350401, 6.58, 9.88e-08, 5.13e-08, 3.38, 2.54, 1e-08, 102, non_zero_quality
605188801, 5.51, 8.12e-08, 4.17e-08, 3.09, 2.81, 1e-08, 102, non_zero_quality
607003201, 1.94, 4.89e-08, 3.62e-08, 3.77, 4.17, 1e-08, 102, non_zero_quality
607608001, 6.17, 8.32e-08, 3.6e-08, 3.59, 2.47, 1e-08, 102, non_zero_quality
609422401, 1.48, 2.95e-08, 2.79e-07, 6.43, 3.47, 1e-08, 102, non_zero_quality
611236801, 1.21, 4.56e-08, 4.24e-08, 4.89, 4.92, 1e-08, 102, non_zero_quality
612446401, 1.49, 6.33e-08, 5.68e-08, 6.11, 4.6, 1e-08, 102, non_zero_quality
613656001, 4.56, 1.72e-07, 9.59e-08, 3.99, 2.92, 1e-08, 102, non_zero_quality
617284801, 1.54, 5.17e-08, 7.23e-08, 3.04, 5.61, 1e-08, 102, non_zero_quality
619099201, 6.71, 6.9e-08, 1.07e-07, 2.83, 3.41, 1e-08, 102, non_zero_quality
621518401, 7.37, 7.76e-08, 9.4e-07, 6.45, 2.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624542401, 1.58, 4.12e-08, 3.34e-08, 3.94, 4.63, 1e-08, 102, non_zero_quality
629985601, 2.59, 4.87e-08, 4.11e-08, 3.31, 4.06, 1e-08, 102, non_zero_quality
634219201, 3.18, 6.8e-08, 5.21e-08, 3.16, 3.63, 1e-08, 102, non_zero_quality
641476801, 2.55, 3.64e-08, 5.47e-08, 2.74, 4.81, 1e-08, 102, non_zero_quality
642686401, 1.95, 5.82e-08, 5.07e-07, 6.67, 3.19, 1e-08, 102, non_zero_quality
643291201, 2.26, 4.9e-08, 3.54e-08, 3.11, 4.19, 1e-08, 102, non_zero_quality
643896001, 4.77, 6.98e-08, 4.61e-08, 3.23, 3.05, 1e-08, 102, non_zero_quality
646920001, 1.2, 4.55e-08, 1.21e-06, 3.68, 5.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
647524801, 1.94, 5.7e-08, 4.39e-08, 3.68, 4.16, 1e-08, 102, non_zero_quality
651153601, 3.29, 6.38e-08, 3.62e-08, 3.84, 3.29, 1e-08, 102, non_zero_quality
659016001, 4.33, 1.08e-07, 5.82e-08, 6.26, 2.83, 1e-08, 102, non_zero_quality
659620801, 2.95, 1.33e-07, 9.18e-08, 3.26, 3.59, 1e-08, 102, non_zero_quality
660225601, 1.61, 5.02e-08, 4.15e-08, 3.44, 4.75, 1e-08, 102, non_zero_quality
660830401, 2.18, 4.69e-08, 4.85e-08, 2.95, 4.7, 1e-08, 102, non_zero_quality
661435201, 4.33, 8.13e-08, 8.04e-08, 3.27, 3.26, 1e-08, 102, non_zero_quality
663249601, 4.49, 4.77e-05, 3.06e-05, 5.47, 3.72, 1e-08, 102, non_zero_quality
663854401, 3.72, 1.01e-07, 6.6e-08, 3.08, 3.54, 1e-08, 102, non_zero_quality
676555201, 237.44, 0.000697, 0.000109, 3.85, 0.78, 1e-08, 102, non_zero_quality
682603201, 12.61, 1.13e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 1.94, 4.67e-08, 3.46e-08, 4.01, 4.17, 1e-08, 102, non_zero_quality
689860801, 2.98, 4.82e-08, 3.76e-08, 2.91, 3.95, 1e-08, 102, non_zero_quality
714657601, 2.93, 5.23e-08, 4.24e-08, 2.84, 3.97, 1e-08, 102, non_zero_quality
723124801, 9.76, 2.57e-07, 9.65e-08, 4.23, 1.91, 1e-08, 102, non_zero_quality
724939201, 3.19, 7.43e-08, 1.11e-07, 5.21, 0.82, 1e-08, 102, non_zero_quality
730987201, 2.59, 5.32e-08, 3.57e-08, 3.73, 3.69, 1e-08, 102, non_zero_quality
740059201, 2831.38, 6550000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
