timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.36, 6.07e-08, 5.32e-08, 4.8, 5.03, 1e-08, 102, non_zero_quality
242049601, 6.17, 1.26e-07, 7.52e-07, 6.95, 2.18, 1e-08, 102, non_zero_quality
243345601, 4.78, 9.49e-08, 7.3e-08, 3.13, 3.38, 1e-08, 102, non_zero_quality
244123201, 3.69, 1.06e-07, 6.12e-08, 3.86, 3.18, 1e-08, 102, non_zero_quality
244382401, 1.07, 4.1e-08, 8.89e-08, 2.76, 7.23, 1e-08, 102, non_zero_quality
251380801, 1.87, 8.48e-08, 6.41e-08, 4.24, 4.2, 1e-08, 102, non_zero_quality
255268801, 3.16, 1.33e-07, 1.18e-07, 3.45, 4.04, 1e-08, 102, non_zero_quality
257601601, 2.04, 7.17e-08, 5.34e-08, 4.67, 4.02, 1e-08, 102, non_zero_quality
264600001, 1.15, 7.38e-08, 2.09e-06, 3.51, 5.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
265118401, 5.7, 1.13e-07, 5.71e-08, 3.57, 2.88, 1e-08, 102, non_zero_quality
265896001, 2.45, 7.54e-08, 1.02e-07, 2.86, 4.6, 1e-08, 102, non_zero_quality
267192001, 2.7, 8.93e-08, 5.85e-08, 4.68, 3.54, 1e-08, 102, non_zero_quality
267969601, 1.98, 7.34e-08, 5.66e-08, 3.52, 4.45, 1e-08, 102, non_zero_quality
271080001, 2.88, 8.27e-08, 5.65e-08, 6.1, 3.62, 1e-08, 1, non_zero_quality
273672001, 2.07, 8.72e-08, 6.8e-08, 3.49, 4.27, 1e-08, 102, non_zero_quality
275745601, 9.14, 1.83e-07, 1.45e-07, 3.14, 2.59, 1e-08, 102, non_zero_quality
276523201, 4.32, 1.31e-07, 7.51e-08, 3.58, 3.05, 1e-08, 102, non_zero_quality
278337601, 2.31, 8.83e-08, 6.36e-08, 3.48, 4.1, 1e-08, 102, non_zero_quality
278856001, 2.38, 7.45e-08, 5.47e-08, 4.55, 3.82, 1e-08, 102, non_zero_quality
280152001, 1.28, 7.31e-08, 1.93e-06, 3.66, 5.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
284558401, 2.23, 1.09e-07, 7.98e-08, 4.17, 3.93, 1e-08, 102, non_zero_quality
284817601, 1.54, 7.48e-08, 6.91e-08, 3.18, 5.09, 1e-08, 102, non_zero_quality
285854401, 1.36, 6.29e-08, 5.52e-08, 4.56, 4.98, 1e-08, 102, non_zero_quality
286632001, 1.01, 4.53e-08, 5.59e-07, 6.58, 4.53, 1e-08, 102, non_zero_quality
287150401, 1.65, 7.78e-08, 6.21e-08, 4.22, 4.44, 1e-08, 102, non_zero_quality
288187201, 1.76, 5.81e-08, 8.89e-08, 3.05, 5.35, 1e-08, 102, non_zero_quality
293112001, 1.23, 5.76e-08, 6.74e-07, 6.67, 4.29, 1e-08, 102, non_zero_quality
295185601, 2.74, 8.36e-08, 9.44e-08, 3.15, 4.32, 1e-08, 102, non_zero_quality
295444801, 5.98, 1.08e-07, 7.39e-07, 6.9, 2.51, 1e-08, 102, non_zero_quality
295704001, 1.58, 6.32e-08, 5.19e-08, 5.0, 4.63, 1e-08, 102, non_zero_quality
