timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.51, 5.17e-08, 3.15e-07, 3.88, 1.26, 1e-08, 0
241531201, 1.31, 3.12e-08, 3.66e-08, 2.43, 0.84, 1e-08, 0
241790401, 2.04, 7.42e-08, 6.16e-08, 2.96, 0.76, 1e-08, 0
242308801, 6.73, 1.69e-07, 8.02e-08, 4.28, 2.62, 1e-08, 102
242568001, 3.24, 9.57e-08, 6.41e-08, 5.83, 3.7, 1e-08, 102
243086401, 4.79, 8.76e-08, 5.04e-08, 2.41, 0.42, 1e-08, 0
243345601, 1.89, 9.88e-09, 1.63e-08, 1.79, 0.87, 1e-08, 0
244382401, 4.8, 6.41e-08, 4.68e-08, 2.25, 0.49, 1e-08, 0
244641601, 3.6, 8.02e-08, 6.6e-08, 3.02, 1.26, 1e-08, 0
244900801, 2.98, 7.07e-08, 5.62e-08, 3.07, 1.76, 1e-08, 0
245419201, 1.02, 1.16e-08, 2.01e-08, 2.03, 0.95, 1e-08, 0
245678401, 4.51, 3.24e-08, 3.46e-08, 2.15, 0.68, 1e-08, 0
246196801, 2.5, 1.02e-07, 7.4e-08, 4.45, 4.06, 1e-08, 102
247752001, 1.15, 5.76e-08, 6.15e-08, 3.3, 3.52, 1e-08, 0
248011201, 4.03, 1.04e-07, 1.73e-06, 7.08, 3.2, 1e-08, 102
249048001, 8.8, 9.85e-09, 2.01e-08, 1.47, 0.93, 1e-08, 0
249307201, 6.35, 7.7e-09, 1.02e-08, 1.38, 0.61, 1e-08, 0
249825601, 1.66, 5.08e-08, 6.02e-08, 3.89, 5.44, 1e-08, 102
250603201, 1.38, 1.15e-08, 1.8e-08, 2.15, 1, 1e-08, 0
250862401, 7.75, 1e-08, 1.79e-08, 1.49, 0.8, 1e-08, 0
254232001, 1.32, 7.09e-09, 1.14e-08, 1.57, 0.7, 1e-08, 0
256305601, 2.0, 8.14e-08, 6.44e-08, 5.97, 4.46, 1e-08, 102
257083201, 2.02, 5.56e-08, 4.56e-08, 2.74, 0.98, 1e-08, 0
257342401, 4.34, 8.84e-08, 7.4e-07, 7.23, 3.24, 1e-08, 102
261230401, 7.6, 8.03e-08, 4.67e-08, 2.45, 0.47, 1e-08, 0
262785601, 7.71, 1.43e-07, 8.65e-07, 7.42, 2.33, 1e-08, 102
263044801, 1.74, 4.88e-08, 5.13e-08, 3.43, 5.53, 1e-08, 102
265118401, 2.93, 8.64e-08, 6.16e-08, 2.91, 1, 1e-08, 0
265636801, 5.72, 9.64e-08, 6.37e-08, 2.64, 0.71, 1e-08, 0
266414401, 7.03, 3.47e-09, 3.58e-09, 0.62, 0.7, 1e-08, 0
267710401, 1.28, 4.85e-08, 9.84e-08, 3.28, 6.64, 1e-08, 102
269524801, 4.81, 7.57e-08, 4.94e-08, 2.4, 0.54, 1e-08, 0
