timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.91e-09, 1e-08, 0
243475201, 0.0, 1.68e-09, 1e-08, 0
246067201, 0.0, 1.57e-09, 1e-08, 0
248659201, 0.0, 2.05e-09, 1e-08, 0
253843201, 0.0, 2.58e-09, 1e-08, 0
256435201, 0.0, 2.28e-09, 1e-08, 0
259027201, 0.0, 2.57e-09, 1e-08, 0
261619201, 0.0, 1.75e-09, 1e-08, 0
264211201, 0.0, 1.7e-09, 1e-08, 0
271987201, 0.9, 3.95e-09, 1e-08, 0
274579201, 0.0, 1.47e-09, 1e-08, 0
282355201, 0.0, 3.63e-09, 1e-08, 0
287539201, 0.26, 3.68e-09, 1e-08, 0
290131201, 0.0, 2.01e-09, 1e-08, 0
292723201, 0.0, 2.28e-09, 1e-08, 0
295315201, 0.0, 2.25e-09, 1e-08, 0
297907201, 0.0, 1.68e-09, 1e-08, 0
300499201, 0.37, 2.99e-09, 1e-08, 0
303091201, 0.0, 1.86e-09, 1e-08, 0
308275201, 0.0, 3.26e-09, 1e-08, 0
310867201, 0.0, 1.6e-09, 1e-08, 0
316051201, 0.0, 2.53e-09, 1e-08, 0
321235201, 0.0, 2.24e-09, 1e-08, 0
323827201, 0.0, 2.1e-09, 1e-08, 0
326419201, 0.22, 4.45e-09, 1e-08, 0
329011201, 0.0, 2.95e-09, 1e-08, 0
331603201, 0.24, 4.18e-09, 1e-08, 0
334195201, 0.0, 2.48e-09, 1e-08, 0
336787201, 0.0, 2.15e-09, 1e-08, 0
339379201, 0.0, 3.43e-09, 1e-08, 0
341971201, 0.0, 2.49e-09, 1e-08, 0
344563201, 0.0, 2.78e-09, 1e-08, 0
347155201, 0.0, 2.04e-09, 1e-08, 0
349747201, 0.71, 2.44e-09, 1e-08, 0
352339201, 0.41, 3.16e-09, 1e-08, 0
354931201, 0.0, 2.23e-09, 1e-08, 0
357523201, 0.16, 3.45e-09, 1e-08, 0
360115201, 0.0, 2.35e-09, 1e-08, 0
362707201, 0.0, 2.57e-09, 1e-08, 0
365299201, 0.0, 2.43e-09, 1e-08, 0
370483201, 0.0, 2.52e-09, 1e-08, 0
373075201, 0.0, 2.26e-09, 1e-08, 0
375667201, 0.0, 2.96e-09, 1e-08, 0
378259201, 0.0, 2.22e-09, 1e-08, 0
391219201, 0.0, 1.56e-09, 1e-08, 0
393811201, 0.14, 2.89e-09, 1e-08, 0
396403201, 0.0, 2.83e-09, 1e-08, 0
398995201, 0.0, 2.17e-09, 1e-08, 0
404179201, 0.0, 3.68e-09, 1e-08, 0
406771201, 0.0, 3.5e-09, 1e-08, 0
414547201, 0.28, 2.47e-09, 1e-08, 0
424915201, 0.0, 3.77e-09, 1e-08, 0
437875201, 0.07, 1.73e-09, 1e-08, 0
443059201, 0.1, 2.69e-09, 1e-08, 0
448243201, 0.0, 2.28e-09, 1e-08, 0
450835201, 0.0, 3.2e-09, 1e-08, 0
456019201, 0.0, 1.81e-09, 1e-08, 0
461203201, 0.95, 3.9e-09, 1e-08, 0
463795201, 0.0, 2.46e-09, 1e-08, 0
468979201, 0.0, 2.44e-09, 1e-08, 0
484531201, 0.01, 2.72e-09, 1e-08, 0
487123201, 0.0, 2.55e-09, 1e-08, 0
494899201, 0.0, 1.97e-09, 1e-08, 0
497491201, 0.0, 2.99e-09, 1e-08, 0
500083201, 0.0, 2.3e-09, 1e-08, 0
505267201, 0.0, 2.18e-09, 1e-08, 0
518227201, 0.0, 2.19e-09, 1e-08, 0
523411201, 0.72, 3.25e-09, 1e-08, 0
526003201, 0.0, 1.53e-09, 1e-08, 0
528595201, 0.0, 2.84e-09, 1e-08, 0
531187201, 0.0, 2.97e-09, 1e-08, 0
533779201, 0.0, 2.46e-09, 1e-08, 0
536371201, 0.12, 3.13e-09, 1e-08, 0
544147201, 0.0, 4.91e-09, 1e-08, 0
546739201, 0.0, 2.2e-09, 1e-08, 0
551923201, 0.0, 2.48e-09, 1e-08, 0
554515201, 0.0, 1.28e-09, 1e-08, 0
557107201, 0.0, 2.69e-09, 1e-08, 0
564883201, 0.0, 2.07e-09, 1e-08, 0
570067201, 0.81, 3.28e-09, 1e-08, 0
572659201, 0.36, 3.46e-09, 1e-08, 0
577843201, 0.0, 3.07e-09, 1e-08, 0
580435201, 0.0, 1.91e-09, 1e-08, 0
585619201, 0.0, 2.65e-09, 1e-08, 0
588211201, 0.0, 1.75e-09, 1e-08, 0
590803201, 0.0, 2.53e-09, 1e-08, 0
595987201, 0.0, 2.56e-09, 1e-08, 0
598579201, 0.03, 2.44e-09, 1e-08, 0
601171201, 0.0, 1.88e-09, 1e-08, 0
603763201, 0.0, 2.19e-09, 1e-08, 0
608947201, 0.0, 2.75e-09, 1e-08, 0
611539201, 0.0, 1.92e-09, 1e-08, 0
614131201, 0.0, 2.04e-09, 1e-08, 0
616723201, 0.02, 3.18e-09, 1e-08, 0
619315201, 0.0, 2.69e-09, 1e-08, 0
621907201, 0.0, 1.72e-09, 1e-08, 0
632275201, 0.0, 1.91e-09, 1e-08, 0
634867201, 0.0, 2.03e-09, 1e-08, 0
637459201, 0.0, 2.45e-09, 1e-08, 0
645235201, 0.0, 2.2e-09, 1e-08, 0
647827201, 0.0, 2.42e-09, 1e-08, 0
650419201, 0.0, 2.02e-09, 1e-08, 0
653011201, 0.0, 2.28e-09, 1e-08, 0
655603201, 0.16, 3.13e-09, 1e-08, 0
660787201, 0.79, 3.65e-09, 1e-08, 0
668563201, 0.68, 3.51e-09, 1e-08, 0
673747201, 0.0, 3.15e-09, 1e-08, 0
678931201, 0.0, 2.24e-09, 1e-08, 0
681523201, 0.0, 2.05e-09, 1e-08, 0
684115201, 0.0, 2.75e-09, 1e-08, 0
686707201, 0.0, 1.66e-09, 1e-08, 0
691891201, 0.0, 2.34e-09, 1e-08, 0
697075201, 0.0, 1.65e-09, 1e-08, 0
699667201, 0.33, 2.95e-09, 1e-08, 0
702259201, 0.0, 2.08e-09, 1e-08, 0
707443201, 0.0, 1.79e-09, 1e-08, 0
710035201, 0.0, 1.77e-09, 1e-08, 0
712627201, 0.0, 1.93e-09, 1e-08, 0
717811201, 0.0, 1.72e-09, 1e-08, 0
720403201, 0.01, 3.12e-09, 1e-08, 0
722995201, 0.0, 1.37e-09, 1e-08, 0
725587201, 0.0, 1.84e-09, 1e-08, 0
728179201, 0.0, 2.53e-09, 1e-08, 0
730771201, 0.0, 1.79e-09, 1e-08, 0
733363201, 0.0, 1.84e-09, 1e-08, 0
738547201, 0.0, 2.62e-09, 1e-08, 0
