timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.75, 4.49e-08, 1e-08, 0
266803201, 0.65, 3.95e-08, 1e-08, 0
269395201, 0.28, 3.34e-08, 1e-08, 0
271987201, 0.11, 2.86e-08, 1e-08, 0
274579201, 0.18, 3.43e-08, 1e-08, 0
277171201, 0.58, 4.28e-08, 1e-08, 0
279763201, 0.0, 2.51e-08, 1e-08, 0
282355201, 0.0, 2.63e-08, 1e-08, 0
287539201, 0.08, 3.68e-08, 1e-08, 0
290131201, 0.0, 1.67e-08, 1e-08, 0
292723201, 0.0, 2.52e-08, 1e-08, 0
300499201, 0.02, 3.15e-08, 1e-08, 0
303091201, 0.1, 3.58e-08, 1e-08, 0
310867201, 0.0, 2.5e-08, 1e-08, 0
313459201, 0.4, 3.88e-08, 1e-08, 0
316051201, 0.0, 2.22e-08, 1e-08, 0
318643201, 0.32, 4.09e-08, 1e-08, 0
321235201, 0.0, 2.88e-08, 1e-08, 0
323827201, 0.0, 1.58e-08, 1e-08, 0
326419201, 0.28, 3.76e-08, 1e-08, 0
329011201, 0.0, 3.04e-08, 1e-08, 0
331603201, 0.85, 3.5e-08, 1e-08, 0
334195201, 0.01, 2.5e-08, 1e-08, 0
341971201, 0.0, 2.84e-08, 1e-08, 0
347155201, 0.0, 2.45e-08, 1e-08, 0
349747201, 0.0, 2.11e-08, 1e-08, 0
352339201, 0.0, 2.75e-08, 1e-08, 0
354931201, 0.0, 2.27e-08, 1e-08, 0
357523201, 0.97, 4.19e-08, 1e-08, 0
360115201, 0.0, 3.1e-08, 1e-08, 0
365299201, 0.01, 2.29e-08, 1e-08, 0
367891201, 0.0, 2.41e-08, 1e-08, 0
370483201, 0.89, 4.12e-08, 1e-08, 0
373075201, 0.03, 3.49e-08, 1e-08, 0
375667201, 0.0, 2.84e-08, 1e-08, 0
378259201, 0.0, 3.07e-08, 1e-08, 0
380851201, 0.0, 2.45e-08, 1e-08, 0
383443201, 0.29, 4.36e-08, 1e-08, 0
386035201, 0.74, 4.01e-08, 1e-08, 0
391219201, 0.0, 2.46e-08, 1e-08, 0
396403201, 0.0, 2.29e-08, 1e-08, 0
404179201, 0.0, 2.69e-08, 1e-08, 0
406771201, 0.0, 2.69e-08, 1e-08, 0
409363201, 0.11, 6.82e-08, 1e-08, 0
411955201, 0.0, 2.56e-08, 1e-08, 0
414547201, 0.74, 7.11e-08, 1e-08, 0
419731201, 0.0, 3.41e-08, 1e-08, 0
422323201, 0.0, 2.27e-08, 1e-08, 0
424915201, 0.31, 4.42e-08, 1e-08, 0
430099201, 0.08, 3.07e-08, 1e-08, 0
432691201, 0.0, 4.94e-08, 1e-08, 0
435283201, 0.1, 2.95e-08, 1e-08, 0
437875201, 0.67, 7.31e-08, 1e-08, 0
440467201, 0.0, 2.05e-08, 1e-08, 0
443059201, 0.0, 2.53e-08, 1e-08, 0
445651201, 0.0, 2.12e-08, 1e-08, 0
448243201, 0.09, 3.55e-08, 1e-08, 0
450835201, 0.0, 2.88e-08, 1e-08, 0
453427201, 0.08, 2.74e-08, 1e-08, 0
456019201, 0.96, 4.62e-08, 1e-08, 0
458611201, 0.27, 3.85e-08, 1e-08, 0
463795201, 0.0, 1.99e-08, 1e-08, 0
466387201, 0.0, 2.54e-08, 1e-08, 0
468979201, 0.0, 2.14e-08, 1e-08, 0
471571201, 0.0, 2.05e-08, 1e-08, 0
474163201, 0.45, 4.07e-08, 1e-08, 0
479347201, 0.0, 2.91e-08, 1e-08, 0
481939201, 0.03, 2.56e-08, 1e-08, 0
484531201, 0.0, 1.86e-08, 1e-08, 0
487123201, 0.01, 3.29e-08, 1e-08, 0
489715201, 0.0, 2.67e-08, 1e-08, 0
492307201, 0.0, 3.32e-08, 1e-08, 0
494899201, 0.18, 3.31e-08, 1e-08, 0
497491201, 0.0, 3.05e-08, 1e-08, 0
500083201, 0.34, 2.73e-08, 1e-08, 0
505267201, 0.3, 3.51e-08, 1e-08, 0
507859201, 0.0, 3.24e-08, 1e-08, 0
510451201, 0.47, 2.6e-08, 1e-08, 0
515635201, 0.05, 3.44e-08, 1e-08, 0
518227201, 0.01, 3.32e-08, 1e-08, 0
520819201, 0.0, 3.44e-08, 1e-08, 0
523411201, 0.0, 2.77e-08, 1e-08, 0
526003201, 0.0, 2.74e-08, 1e-08, 0
528595201, 0.0, 2.6e-08, 1e-08, 0
531187201, 0.0, 2.18e-08, 1e-08, 0
533779201, 0.01, 3.35e-08, 1e-08, 0
536371201, 0.0, 1.68e-08, 1e-08, 0
538963201, 0.8, 4.73e-08, 1e-08, 0
541555201, 0.0, 1.5e-08, 1e-08, 0
544147201, 0.46, 3.24e-07, 1e-08, 0
546739201, 0.0, 2.87e-08, 1e-08, 0
549331201, 0.0, 2.61e-08, 1e-08, 0
554515201, 0.07, 2.18e-08, 1e-08, 0
557107201, 0.53, 4.29e-08, 1e-08, 0
562291201, 0.07, 3.36e-08, 1e-08, 0
564883201, 0.0, 2.03e-08, 1e-08, 0
567475201, 0.98, 3.09e-08, 1e-08, 0
575251201, 0.0, 2.33e-08, 1e-08, 0
583027201, 0.97, 4.13e-08, 1e-08, 0
588211201, 0.0, 2.9e-08, 1e-08, 0
593395201, 0.0, 2.73e-08, 1e-08, 0
601171201, 0.08, 2.57e-08, 1e-08, 0
603763201, 0.41, 3.33e-08, 1e-08, 0
606355201, 0.0, 3.06e-08, 1e-08, 0
608947201, 0.58, 3.32e-08, 1e-08, 0
611539201, 0.11, 3.04e-08, 1e-08, 0
614131201, 0.03, 2.92e-08, 1e-08, 0
616723201, 0.65, 3.5e-08, 1e-08, 0
