timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.48, 7.47e-08, 4.22e-08, 2.79, 0.59, 1e-08, 0
244123201, 1.64, 5.35e-08, 5.05e-08, 5.0, 0, 1e-08, 0
247752001, 1.6, 2.55e-09, 3.3e-09, 0.75, 0.86, 1e-08, 0
251380801, 1.99, 3.16e-08, 4.61e-08, 3.33, 2.31, 1e-08, 0
253800001, 1.07, 1.76e-09, 3.02e-09, 0.44, 0.87, 1e-08, 0
256824001, 2.1, 7.23e-09, 9.66e-09, 1.79, 1.01, 1e-08, 0
261057601, 3.44, 6.01e-08, 3.83e-08, 3.98, 1.07, 1e-08, 0
261662401, 3.6, 6.97e-08, 2.69e-07, 4.9, 1.34, 1e-08, 0
262267201, 2.08, 6.5e-09, 8.01e-09, 1.43, 0.87, 1e-08, 0
264081601, 1.42, 3.28e-09, 4.22e-09, 0.76, 0.9, 1e-08, 0
264686401, 1.19, 3.35e-08, 3.64e-08, 5.0, 0, 1e-08, 0
268920001, 4.09, 3.03e-08, 2.44e-08, 2.35, 0.82, 1e-08, 0
269524801, 4.72, 1.12e-08, 9.12e-09, 1.38, 0.69, 1e-08, 0
271339201, 2.19, 4.21e-09, 5.38e-09, 0.85, 0.96, 1e-08, 0
271944001, 2.4, 1.99e-08, 3.32e-08, 2.22, 1.3, 1e-08, 0
273758401, 6.25, 6.57e-08, 3.41e-08, 3.2, 0.62, 1e-08, 0
274363201, 2.16, 3.07e-08, 4.34e-08, 3.31, 2.15, 1e-08, 0
275572801, 1.86, 7.05e-08, 6.07e-08, 4.16, 1.18, 1e-08, 0
276177601, 2.92, 9.63e-08, 6.69e-08, 4.46, 6.42, 1e-08, 102
278596801, 5.45, 2.11e-08, 2.66e-08, 2.05, 1, 1e-08, 0
279201601, 1.46, 2.48e-09, 3.77e-09, 0.92, 1.11, 1e-08, 0
281016001, 4.99, 3.61e-08, 3.46e-08, 2.11, 0.82, 1e-08, 0
282830401, 1.75, 2.76e-08, 3.42e-08, 2.85, 1.54, 1e-08, 0
285854401, 3.2, 1.11e-07, 8.68e-08, 5.0, 0, 1e-08, 0
287064001, 10.49, 1.54e-07, 6.38e-08, 4.41, 3.65, 1e-08, 102
287668801, 3.74, 1.08e-08, 1.17e-08, 1.47, 0.91, 1e-08, 0
