timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.99, 4.66e-09, 6.23e-09, 1.33, 0.82, 1e-08, 0
240494401, 2.6, 2.99e-09, 3.75e-09, 1.21, 0.72, 1e-08, 0
241704001, 6.74, 1.72e-09, 2.07e-09, 0.75, 0.78, 1e-08, 0
242913601, 2.45, 6.5e-09, 8.7e-09, 1.94, 0.85, 1e-08, 0
244123201, 1.16, 2.78e-08, 3.83e-08, 3.6, 8.36, 1e-08, 102
245332801, 1.35, 4.94e-08, 5.26e-08, 5.0, 0, 1e-08, 0
245937601, 3.05, 5.71e-08, 4.3e-08, 5.0, 0, 1e-08, 0
246542401, 12.56, 5.51e-08, 2.6e-08, 2.52, 0.41, 1e-08, 0
247752001, 3.06, 5.03e-08, 4.12e-08, 5.0, 0, 1e-08, 0
248961601, 5.07, 2.18e-08, 2.29e-08, 2.18, 0.67, 1e-08, 0
249566401, 1.66, 5.16e-08, 5.04e-08, 5.0, 0, 1e-08, 0
250776001, 15.13, 6.51e-08, 2.59e-08, 2.65, 0.39, 1e-08, 0
251380801, 2.24, 2.03e-08, 2.42e-08, 2.86, 1.25, 1e-08, 0
251985601, 8.69, 3.54e-08, 2.29e-08, 2.38, 0.55, 1e-08, 0
253195201, 2.3, 4.85e-08, 3.93e-08, 5.0, 0, 1e-08, 0
258638401, 1.73, 1.08e-08, 1.41e-08, 2.04, 0.93, 1e-08, 0
261662401, 6.34, 4.7e-08, 3.42e-08, 3.07, 1.01, 1e-08, 0
262267201, 3.84, 5.43e-09, 6.18e-09, 1.62, 0.66, 1e-08, 0
263476801, 3.48, 2.99e-08, 2.54e-08, 2.59, 0.73, 1e-08, 0
265291201, 3.77, 4.63e-08, 5.85e-08, 3.43, 5.26, 1e-08, 102
266500801, 2.38, 4.54e-08, 3.87e-08, 5.0, 0, 1e-08, 0
267105601, 16.21, 7.32e-08, 3.06e-08, 2.45, 0.37, 1e-08, 0
267710401, 2.12, 5.76e-08, 4.43e-08, 5.0, 0, 1e-08, 0
268920001, 1.36, 4.01e-09, 6.21e-09, 1.66, 0.89, 1e-08, 0
270734401, 11.03, 8.54e-08, 3.47e-08, 3.0, 0.48, 1e-08, 0
271339201, 16.24, 8.89e-08, 3.52e-08, 3.09, 0.6, 1e-08, 0
272548801, 6.52, 4.57e-08, 2.95e-08, 2.59, 0.57, 1e-08, 0
274363201, 17.12, 8.09e-08, 3.09e-08, 2.88, 0.48, 1e-08, 0
274968001, 9.86, 2.74e-08, 2.94e-08, 2.17, 0.71, 1e-08, 0
275572801, 9.83, 1.82e-08, 1.26e-08, 1.91, 0.46, 1e-08, 0
277387201, 18.14, 1.1e-07, 3.49e-08, 3.28, 0.53, 1e-08, 0
277992001, 11.99, 6.75e-08, 3.09e-08, 2.87, 0.55, 1e-08, 0
278596801, 5.4, 6.08e-08, 3.93e-08, 3.52, 4.03, 1e-08, 102
279201601, 18.78, 2.85e-08, 1.76e-08, 1.85, 0.41, 1e-08, 0
279806401, 1.08, 5.43e-09, 8.26e-09, 2.08, 0.9, 1e-08, 0
280411201, 6.4, 2.91e-08, 1.65e-08, 2.18, 0.4, 1e-08, 0
281620801, 1.38, 2.56e-08, 2.72e-08, 3.18, 1.67, 1e-08, 0
283435201, 1.06, 9.42e-09, 1.35e-08, 2.31, 1.11, 1e-08, 0
284040001, 1.27, 1.45e-08, 2.62e-08, 2.69, 2.24, 1e-08, 0
285854401, 2.67, 1.02e-08, 1.01e-08, 1.98, 0.66, 1e-08, 0
287064001, 9.46, 5.5e-08, 2.78e-08, 2.68, 0.51, 1e-08, 0
288273601, 11.37, 3.43e-08, 2.75e-08, 2.44, 0.59, 1e-08, 0
288878401, 2.99, 3.56e-08, 2.61e-08, 3.28, 1.14, 1e-08, 0
290088001, 5.95, 3.03e-08, 2.04e-08, 2.42, 0.57, 1e-08, 0
290692801, 6.03, 3.56e-08, 2.82e-08, 2.73, 0.93, 1e-08, 0
291297601, 2.85, 4.24e-08, 2.93e-08, 3.49, 2.05, 1e-08, 0
291902401, 13.55, 3.83e-08, 2.27e-08, 2.25, 0.43, 1e-08, 0
293112001, 1.09, 2.23e-08, 2.6e-08, 2.99, 1.07, 1e-08, 0
293716801, 11.9, 6.51e-08, 2.74e-08, 2.95, 0.5, 1e-08, 0
294321601, 8.39, 4.49e-08, 2.85e-08, 2.54, 0.54, 1e-08, 0
295531201, 2.08, 2.96e-08, 2.88e-08, 2.83, 0.88, 1e-08, 0
297345601, 1.43, 1.49e-08, 2.71e-08, 2.57, 2.08, 1e-08, 0
298555201, 5.75, 1.35e-08, 1.57e-08, 2.02, 0.69, 1e-08, 0
299160001, 13.24, 1.92e-08, 1.48e-08, 1.77, 0.52, 1e-08, 0
299764801, 6.74, 2.48e-08, 1.97e-08, 2.34, 0.65, 1e-08, 0
300369601, 2.7, 5.64e-08, 4.12e-08, 5.0, 0, 1e-08, 0
303998401, 3.01, 2.01e-08, 2.25e-08, 2.51, 0.96, 1e-08, 0
304603201, 1.07, 2.67e-08, 2.83e-08, 4.58, 2.62, 1e-08, 0
309441601, 3.53, 3.89e-08, 1.01e-07, 3.38, 6.48, 1e-08, 102
311860801, 9.74, 6.44e-08, 2.95e-08, 2.92, 0.5, 1e-08, 0
312465601, 3.89, 2.22e-08, 1.8e-08, 2.39, 0.6, 1e-08, 0
313675201, 1.04, 6.89e-09, 1.04e-08, 2.06, 0.86, 1e-08, 0
314280001, 2.8, 6.01e-08, 4.3e-08, 5.0, 0, 1e-08, 0
315489601, 6.02, 8.47e-08, 4.85e-08, 3.62, 3.71, 1e-08, 102
316699201, 7.52, 5.15e-08, 2.57e-08, 2.89, 0.57, 1e-08, 0
317304001, 1.22, 1.61e-08, 1.84e-08, 2.41, 0.85, 1e-08, 0
320932801, 3.72, 5.06e-08, 2.98e-08, 3.38, 1.3, 1e-08, 0
322142401, 3.59, 1.98e-08, 1.95e-08, 2.23, 0.66, 1e-08, 0
323352001, 1.58, 3.59e-08, 3.43e-08, 4.14, 6.48, 1e-08, 102
324561601, 3.02, 1.13e-08, 1.45e-08, 2.16, 0.8, 1e-08, 0
325771201, 4.61, 5.19e-08, 2.89e-08, 3.45, 1.29, 1e-08, 0
328190401, 4.83, 1.75e-08, 1.66e-08, 2.01, 0.64, 1e-08, 0
332424001, 1.05, 3.09e-08, 1.08e-07, 4.9, 0.94, 1e-08, 0
334843201, 1.62, 5.86e-09, 8.47e-09, 1.61, 0.78, 1e-08, 0
336052801, 3.09, 3.54e-08, 2.69e-08, 3.08, 1.01, 1e-08, 0
336657601, 3.31, 8.51e-09, 1.24e-08, 2.04, 0.94, 1e-08, 0
337262401, 2.2, 1.26e-08, 1.78e-08, 2.3, 0.9, 1e-08, 0
345124801, 3.99, 5.49e-08, 3.68e-08, 5.0, 0, 1e-08, 0
345729601, 1.42, 1.75e-09, 2.48e-09, 1.01, 0.76, 1e-08, 0
346939201, 1.3, 3.5e-09, 4.47e-09, 1.18, 0.62, 1e-08, 0
348753601, 2.78, 4.75e-08, 3.73e-08, 5.0, 0, 1e-08, 0
349963201, 2.25, 1.64e-09, 2.73e-09, 1.01, 1, 1e-08, 0
351777601, 1.98, 2.04e-08, 1.93e-08, 2.44, 0.67, 1e-08, 0
352382401, 6.48, 1.26e-09, 1.34e-09, 0.55, 0.73, 1e-08, 0
353592001, 3.3, 1.36e-09, 1.94e-09, 0.69, 0.98, 1e-08, 0
355406401, 1.48, 3.28e-08, 3.41e-08, 5.0, 0, 1e-08, 0
359035201, 2.29, 1.21e-09, 1.61e-09, 0.82, 0.9, 1e-08, 0
361454401, 6.8, 3.58e-08, 2.53e-08, 2.75, 0.69, 1e-08, 0
371131201, 4.64, 6.11e-08, 2.96e-08, 4.53, 3.7, 1e-08, 102
372340801, 1.1, 1.31e-08, 1.85e-08, 2.57, 1.13, 1e-08, 0
374155201, 1.39, 3.72e-08, 3.17e-08, 5.0, 0, 1e-08, 0
374760001, 3.45, 5.6e-09, 8.3e-09, 1.58, 0.75, 1e-08, 0
375364801, 1.36, 3.31e-08, 3.11e-08, 5.0, 0, 1e-08, 0
377179201, 3.94, 4.15e-08, 3.62e-08, 3.09, 2.01, 1e-08, 0
378388801, 1.37, 3.34e-08, 2.92e-08, 5.0, 0, 1e-08, 0
378993601, 1.35, 3.33e-08, 1.86e-07, 4.49, 1.47, 1e-08, 0
379598401, 3.43, 2.16e-08, 1.85e-08, 2.58, 0.7, 1e-08, 0
382622401, 4.02, 1.69e-08, 1.82e-08, 2.23, 0.68, 1e-08, 0
383227201, 1.95, 4.22e-08, 3.53e-08, 5.0, 0, 1e-08, 0
384436801, 3.85, 5.9e-08, 3.2e-08, 4.62, 4.09, 1e-08, 102
