timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.11, 3.61e-08, 4.31e-08, 2.57, 0, 1e-08, 0
240494401, 2.77, 6.93e-08, 4.96e-08, 2.57, 0, 1e-08, 0
241012801, 3.65, 6.42e-08, 4.09e-08, 2.57, 0, 1e-08, 0
241272001, 2.07, 4.33e-08, 3.79e-08, 2.57, 0, 1e-08, 0
241531201, 1.94, 4.5e-08, 3.83e-08, 2.57, 0, 1e-08, 0
241790401, 1.28, 4.21e-08, 4.25e-08, 2.57, 0, 1e-08, 0
243086401, 2.81, 4.07e-08, 3.53e-08, 2.57, 0, 1e-08, 0
244123201, 1.54, 5.28e-08, 5.11e-08, 2.57, 0, 1e-08, 0
244900801, 4.19, 6.27e-08, 3.94e-08, 2.57, 0, 1e-08, 0
245160001, 1.57, 5.48e-08, 4.84e-08, 2.57, 0, 1e-08, 0
248011201, 2.81, 6.98e-08, 5.03e-08, 2.57, 0, 1e-08, 0
249048001, 1.88, 6.59e-08, 5.72e-08, 2.57, 0, 1e-08, 0
249825601, 2.22, 3.72e-08, 3.51e-08, 2.57, 0, 1e-08, 0
250344001, 3.36, 7.84e-08, 4.86e-08, 2.57, 0, 1e-08, 0
250603201, 1.27, 4.58e-08, 4.52e-08, 2.57, 0, 1e-08, 0
251640001, 3.6, 7.99e-08, 5.01e-08, 2.57, 0, 1e-08, 0
253972801, 5.63, 1.13e-07, 5.71e-08, 2.57, 0, 1e-08, 0
255009601, 2.59, 3.41e-08, 2.91e-08, 2.57, 0, 1e-08, 0
256824001, 1.11, 3.17e-08, 3.78e-08, 2.57, 0, 1e-08, 0
258120001, 2.0, 6.31e-08, 5.39e-08, 2.57, 0, 1e-08, 0
259416001, 1.03, 3.68e-08, 4.12e-08, 2.57, 0, 1e-08, 0
260193601, 1.13, 3.05e-08, 3.72e-08, 2.57, 0, 1e-08, 0
260712001, 1.46, 3.61e-08, 3.67e-08, 2.57, 0, 1e-08, 0
262008001, 6.83, 1.25e-07, 6.07e-08, 2.57, 0, 1e-08, 0
263044801, 5.52, 8.81e-08, 5.2e-08, 2.57, 0, 1e-08, 0
263822401, 4.02, 8.72e-08, 5.18e-08, 2.57, 0, 1e-08, 0
264081601, 8.88, 1.46e-07, 5.9e-08, 2.57, 0, 1e-08, 0
264600001, 3.39, 8.61e-08, 5.39e-08, 2.57, 0, 1e-08, 0
264859201, 4.83, 6.76e-08, 4.05e-08, 2.57, 0, 1e-08, 0
266414401, 4.51, 1.19e-07, 6.68e-08, 2.57, 0, 1e-08, 0
266932801, 2.59, 9.39e-08, 6.73e-08, 2.57, 0, 1e-08, 0
267451201, 5.15, 1.06e-07, 5.82e-08, 2.57, 0, 1e-08, 0
267969601, 8.29, 1.09e-07, 5.12e-08, 2.57, 0, 1e-08, 0
268228801, 2.05, 5.76e-08, 4.54e-08, 2.57, 0, 1e-08, 0
268747201, 5.05, 8.21e-08, 4.4e-08, 2.57, 0, 1e-08, 0
269006401, 1.75, 3.14e-08, 3.1e-08, 2.57, 0, 1e-08, 0
269784001, 3.31, 8.27e-08, 5.31e-08, 2.57, 0, 1e-08, 0
270302401, 4.01, 8.54e-08, 5.14e-08, 2.57, 0, 1e-08, 0
270820801, 1.5, 3.73e-08, 3.78e-08, 2.57, 0, 1e-08, 0
271080001, 2.86, 7.96e-08, 5.64e-08, 2.57, 0, 1e-08, 0
271339201, 1.63, 2.61e-08, 3e-08, 2.57, 0, 1e-08, 0
272116801, 1.64, 6.94e-08, 6.07e-08, 2.57, 0, 1e-08, 0
273931201, 5.09, 1.01e-07, 5.52e-08, 2.57, 0, 1e-08, 0
274190401, 1.69, 4.54e-08, 4.23e-08, 2.57, 0, 1e-08, 0
274449601, 1.02, 5.11e-08, 5.59e-08, 2.57, 0, 1e-08, 0
275227201, 2.03, 6.6e-08, 5.59e-08, 2.57, 0, 1e-08, 0
278337601, 2.57, 6.94e-08, 5.27e-08, 2.57, 0, 1e-08, 0
280670401, 3.41, 1.04e-07, 6.59e-08, 2.57, 0, 1e-08, 0
280929601, 4.65, 1.01e-07, 6.07e-08, 2.57, 0, 1e-08, 0
281188801, 3.03, 1.03e-07, 7e-08, 2.57, 0, 1e-08, 0
281707201, 3.37, 7.67e-08, 5.41e-08, 2.57, 0, 1e-08, 0
282225601, 2.72, 9.29e-08, 6.79e-08, 2.57, 0, 1e-08, 0
283003201, 4.93, 8.86e-08, 5.16e-08, 2.57, 0, 1e-08, 0
283780801, 2.28, 8.25e-08, 6.24e-08, 2.57, 0, 1e-08, 0
284558401, 7.63, 1.41e-07, 6.61e-08, 2.57, 0, 1e-08, 0
285076801, 1.14, 5.21e-08, 5.59e-08, 2.57, 0, 1e-08, 0
285336001, 3.15, 9.07e-08, 6.25e-08, 2.57, 0, 1e-08, 0
285595201, 3.43, 8.49e-08, 5.73e-08, 2.57, 0, 1e-08, 0
