timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.19, 3.67e-08, 1.29e-08, 2.57, 0, 1e-08, 0
243475201, 2.04, 1.55e-08, 1.27e-08, 2.57, 0, 1e-08, 0
248659201, 6.69, 3.04e-08, 1.39e-08, 2.57, 0, 1e-08, 0
251251201, 1.15, 1.37e-08, 1.34e-08, 2.57, 0, 1e-08, 0
256435201, 1.23, 1.31e-08, 1.28e-08, 2.57, 0, 1e-08, 0
261619201, 3.86, 2.46e-08, 1.39e-08, 2.57, 0, 1e-08, 0
264211201, 16.64, 5.18e-08, 1.5e-08, 2.57, 0, 1e-08, 0
266803201, 7.6, 3.65e-08, 1.52e-08, 2.57, 0, 1e-08, 0
269395201, 10.4, 3.88e-08, 1.37e-08, 2.57, 0, 1e-08, 0
271987201, 2.85, 1.83e-08, 1.28e-08, 2.57, 0, 1e-08, 0
274579201, 1.48, 1.6e-08, 1.43e-08, 2.57, 0, 1e-08, 0
279763201, 2.96, 2.74e-08, 1.74e-08, 2.57, 0, 1e-08, 0
282355201, 10.78, 4.63e-08, 1.68e-08, 2.57, 0, 1e-08, 0
284947201, 22.09, 7.06e-08, 1.85e-08, 2.57, 0, 1e-08, 0
287539201, 29.75, 8.4e-08, 2e-08, 2.57, 0, 1e-08, 0
290131201, 15.22, 6.09e-08, 1.89e-08, 2.57, 0, 1e-08, 0
295315201, 1.34, 1.28e-08, 1.23e-08, 2.57, 0, 1e-08, 0
297907201, 1.43, 1.01e-08, 1.02e-08, 2.57, 0, 1e-08, 0
305683201, 1.69, 1.83e-08, 1.51e-08, 2.57, 0, 1e-08, 0
310867201, 2.84, 2.67e-08, 1.71e-08, 2.57, 0, 1e-08, 0
316051201, 2.27, 2.25e-08, 1.64e-08, 2.57, 0, 1e-08, 0
323827201, 17.83, 5.31e-08, 1.66e-08, 2.57, 0, 1e-08, 0
326419201, 1.56, 1.26e-08, 1.21e-08, 2.57, 0, 1e-08, 0
329011201, 1.97, 2.15e-08, 1.68e-08, 2.57, 0, 1e-08, 0
334195201, 1.72, 2.04e-08, 1.67e-08, 2.57, 0, 1e-08, 0
341971201, 1.06, 1.68e-08, 1.73e-08, 2.57, 0, 1e-08, 0
360115201, 3.81, 3.24e-08, 1.82e-08, 2.57, 0, 1e-08, 0
365299201, 1.93, 1.61e-08, 1.39e-08, 2.57, 0, 1e-08, 0
373075201, 4.91, 2.62e-08, 1.45e-08, 2.57, 0, 1e-08, 0
383443201, 2.28, 2.24e-08, 1.62e-08, 2.57, 0, 1e-08, 0
388627201, 4.95, 2.05e-08, 1.27e-08, 2.57, 0, 1e-08, 0
393811201, 1.18, 1.5e-08, 1.51e-08, 2.57, 0, 1e-08, 0
401587201, 8.6, 4.17e-08, 1.72e-08, 2.57, 0, 1e-08, 0
404179201, 1.25, 1.45e-08, 1.45e-08, 2.57, 0, 1e-08, 0
409363201, 3.06, 1.66e-08, 1.03e-08, 2.57, 0, 1e-08, 0
427507201, 5.73, 2.31e-08, 1.08e-08, 2.57, 0, 1e-08, 0
430099201, 1.73, 9.75e-09, 7.86e-09, 2.57, 0, 1e-08, 0
432691201, 40.98, 4.98e-08, 9.9e-09, 2.57, 0, 1e-08, 0
435283201, 4.93, 1.53e-08, 7.68e-09, 2.57, 0, 1e-08, 0
437875201, 4.1, 1.57e-08, 8.6e-09, 2.57, 0, 1e-08, 0
443059201, 8.06, 3.23e-08, 1.4e-08, 2.57, 0, 1e-08, 0
445651201, 1.87, 1.64e-08, 1.33e-08, 2.57, 0, 1e-08, 0
448243201, 5.28, 2.36e-08, 1.14e-08, 2.57, 0, 1e-08, 0
450835201, 2.51, 1.66e-08, 1.2e-08, 2.57, 0, 1e-08, 0
458611201, 7.5, 3.65e-08, 1.61e-08, 2.57, 0, 1e-08, 0
461203201, 2.12, 1.82e-08, 1.46e-08, 2.57, 0, 1e-08, 0
463795201, 1.25, 1.62e-08, 1.57e-08, 2.57, 0, 1e-08, 0
466387201, 4.03, 2.69e-08, 1.54e-08, 2.57, 0, 1e-08, 0
468979201, 10.05, 4.26e-08, 1.75e-08, 2.57, 0, 1e-08, 0
471571201, 2.93, 2.21e-08, 1.47e-08, 2.57, 0, 1e-08, 0
474163201, 4.09, 2.6e-08, 1.55e-08, 2.57, 0, 1e-08, 0
476755201, 1.53, 1.66e-08, 1.44e-08, 2.57, 0, 1e-08, 0
479347201, 11.51, 4.21e-08, 1.54e-08, 2.57, 0, 1e-08, 0
481939201, 1.95, 1.69e-08, 1.35e-08, 2.57, 0, 1e-08, 0
484531201, 29.83, 8.56e-08, 1.93e-08, 2.57, 0, 1e-08, 0
489715201, 1.55, 1.39e-08, 1.24e-08, 2.57, 0, 1e-08, 0
500083201, 3.44, 1.75e-08, 1.03e-08, 2.57, 0, 1e-08, 0
510451201, 4.35, 2.94e-08, 1.63e-08, 2.57, 0, 1e-08, 0
513043201, 7.36, 4.19e-08, 1.74e-08, 2.57, 0, 1e-08, 0
515635201, 12.8, 5.37e-08, 1.78e-08, 2.57, 0, 1e-08, 0
518227201, 17.91, 5.99e-08, 1.8e-08, 2.57, 0, 1e-08, 0
520819201, 23.92, 5.46e-08, 1.46e-08, 2.57, 0, 1e-08, 0
523411201, 5.89, 2.74e-08, 1.51e-08, 2.57, 0, 1e-08, 0
528595201, 1.75, 1.65e-08, 1.45e-08, 2.57, 0, 1e-08, 0
536371201, 4.94, 2.89e-08, 1.5e-08, 2.57, 0, 1e-08, 0
538963201, 2.11, 2.38e-08, 1.79e-08, 2.57, 0, 1e-08, 0
544147201, 8.78, 4.76e-08, 1.96e-08, 2.57, 0, 1e-08, 0
546739201, 10.49, 3.82e-08, 1.49e-08, 2.57, 0, 1e-08, 0
551923201, 1.24, 1.63e-08, 1.65e-08, 2.57, 0, 1e-08, 0
554515201, 2.41, 1.79e-08, 1.31e-08, 2.57, 0, 1e-08, 0
