timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 16.03, 7.33e-08, 2.66e-08, 2.1, 0, 1e-08, 0
241099201, 27.09, 8.16e-08, 2.37e-08, 2.1, 0, 1e-08, 0
241704001, 73.07, 1.32e-07, 2.5e-08, 2.1, 0, 1e-08, 0
242308801, 47.08, 7.17e-08, 1.82e-08, 2.1, 0, 1e-08, 0
242913601, 55.12, 1.04e-07, 2.29e-08, 2.1, 0, 1e-08, 0
243518401, 26.4, 7.17e-08, 2.18e-08, 2.1, 0, 1e-08, 0
244123201, 26.34, 9.11e-08, 2.51e-08, 2.1, 0, 1e-08, 0
244728001, 7.86, 4.42e-08, 2.19e-08, 2.1, 0, 1e-08, 0
245332801, 10.78, 3.76e-08, 1.78e-08, 2.1, 0, 1e-08, 0
245937601, 38.99, 7.12e-08, 1.95e-08, 2.1, 0, 1e-08, 0
246542401, 65.96, 1.14e-07, 2.21e-08, 2.1, 0, 1e-08, 0
247147201, 37.53, 6.78e-08, 1.82e-08, 2.1, 0, 1e-08, 0
247752001, 23.89, 7.21e-08, 2.03e-08, 2.1, 0, 1e-08, 0
248356801, 45.71, 1.1e-07, 2.43e-08, 2.1, 0, 1e-08, 0
248961601, 41.87, 1.12e-07, 2.79e-08, 2.1, 0, 1e-08, 0
249566401, 53.08, 1.09e-07, 2.71e-08, 2.1, 0, 1e-08, 0
250171201, 31.0, 9.89e-08, 2.58e-08, 2.1, 0, 1e-08, 0
250776001, 96.29, 1.33e-07, 2.4e-08, 2.1, 0, 1e-08, 0
251380801, 73.99, 1.18e-07, 2.32e-08, 2.1, 0, 1e-08, 0
251985601, 48.82, 8.29e-08, 1.92e-08, 2.1, 0, 1e-08, 0
252590401, 104.53, 1.46e-07, 2.6e-08, 2.1, 0, 1e-08, 0
253195201, 88.01, 1.49e-07, 2.8e-08, 2.1, 0, 1e-08, 0
253800001, 91.95, 1.6e-07, 3.1e-08, 2.1, 0, 1e-08, 0
254404801, 47.38, 1.18e-07, 2.89e-08, 2.1, 0, 1e-08, 0
255009601, 5.6, 2.24e-08, 1.51e-08, 2.1, 0, 1e-08, 0
255614401, 13.48, 5.41e-08, 2e-08, 2.1, 0, 1e-08, 0
256219201, 42.1, 8.27e-08, 2.04e-08, 2.1, 0, 1e-08, 0
256824001, 45.19, 8.97e-08, 2.14e-08, 2.1, 0, 1e-08, 0
257428801, 5.24, 2.77e-08, 1.55e-08, 2.1, 0, 1e-08, 0
258033601, 31.16, 7.16e-08, 2.15e-08, 2.1, 0, 1e-08, 0
258638401, 39.39, 1.22e-07, 4.11e-08, 2.1, 0, 1e-08, 0
259243201, 83.76, 1.24e-07, 2.58e-08, 2.1, 0, 1e-08, 0
259848001, 75.11, 1.1e-07, 2.3e-08, 2.1, 0, 1e-08, 0
260452801, 72.98, 1.02e-07, 2.19e-08, 2.1, 0, 1e-08, 0
261057601, 22.54, 5.52e-08, 1.8e-08, 2.1, 0, 1e-08, 0
261662401, 134.99, 1.54e-07, 2.4e-08, 2.1, 0, 1e-08, 0
262267201, 117.9, 1.77e-07, 2.9e-08, 2.1, 0, 1e-08, 0
262872001, 28.07, 8.29e-08, 2.62e-08, 2.1, 0, 1e-08, 0
263476801, 26.52, 7.94e-08, 2.56e-08, 2.1, 0, 1e-08, 0
264081601, 13.04, 4.31e-08, 1.86e-08, 2.1, 0, 1e-08, 0
264686401, 3.7, 2.03e-08, 1.37e-08, 2.1, 0, 1e-08, 0
265291201, 34.8, 7.21e-08, 1.93e-08, 2.1, 0, 1e-08, 0
265896001, 50.69, 7.06e-08, 1.78e-08, 2.1, 0, 1e-08, 0
266500801, 19.4, 5.16e-08, 1.82e-08, 2.1, 0, 1e-08, 0
267105601, 21.0, 6.56e-08, 2.17e-08, 2.1, 0, 1e-08, 0
267710401, 14.71, 4.9e-08, 2.07e-08, 2.1, 0, 1e-08, 0
268920001, 8.03, 3.57e-08, 1.73e-08, 2.1, 0, 1e-08, 0
269524801, 30.1, 6.84e-08, 1.98e-08, 2.1, 0, 1e-08, 0
270129601, 2.92, 2.35e-08, 1.67e-08, 2.1, 0, 1e-08, 0
270734401, 4.63, 2.04e-08, 1.31e-08, 2.1, 0, 1e-08, 0
271339201, 7.7, 2.85e-08, 1.53e-08, 2.1, 0, 1e-08, 0
271944001, 1.16, 9.54e-09, 1.15e-08, 2.1, 0, 1e-08, 0
273758401, 1.25, 2.05e-08, 2.12e-08, 2.1, 0, 1e-08, 0
274363201, 73.94, 1.74e-07, 3.3e-08, 2.1, 0, 1e-08, 0
274968001, 41.3, 9.47e-08, 2.65e-08, 2.1, 0, 1e-08, 0
275572801, 12.4, 4.12e-08, 1.82e-08, 2.1, 0, 1e-08, 0
276177601, 10.17, 2.77e-08, 1.6e-08, 2.1, 0, 1e-08, 0
276782401, 8.45, 2.95e-08, 1.57e-08, 2.1, 0, 1e-08, 0
277387201, 13.14, 4.66e-08, 1.95e-08, 2.1, 0, 1e-08, 0
277992001, 15.96, 5.64e-08, 2.12e-08, 2.1, 0, 1e-08, 0
278596801, 23.68, 7.75e-08, 2.46e-08, 2.1, 0, 1e-08, 0
279806401, 34.72, 1.06e-07, 2.82e-08, 2.1, 0, 1e-08, 0
280411201, 38.18, 1.02e-07, 2.69e-08, 2.1, 0, 1e-08, 0
281016001, 64.26, 1.4e-07, 2.8e-08, 2.1, 0, 1e-08, 0
281620801, 78.39, 1.23e-07, 2.59e-08, 2.1, 0, 1e-08, 0
282225601, 13.07, 4.38e-08, 1.87e-08, 2.1, 0, 1e-08, 0
282830401, 18.4, 6.12e-08, 2.18e-08, 2.1, 0, 1e-08, 0
283435201, 60.67, 1.24e-07, 2.89e-08, 2.1, 0, 1e-08, 0
284040001, 13.12, 6.47e-08, 2.62e-08, 2.1, 0, 1e-08, 0
285249601, 29.23, 7.22e-08, 2.3e-08, 2.1, 0, 1e-08, 0
285854401, 33.45, 9.3e-08, 2.5e-08, 2.1, 0, 1e-08, 0
286459201, 29.1, 7.81e-08, 2.29e-08, 2.1, 0, 1e-08, 0
287064001, 14.11, 3.71e-08, 1.72e-08, 2.1, 0, 1e-08, 0
287668801, 32.44, 8.28e-08, 2.52e-08, 2.1, 0, 1e-08, 0
