timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 9.88, 1.82e-08, 2.94e-08, 1.37, 0.67, 1e-08, 0
240235201, 16.24, 3.04e-07, 1.02e-07, 3.79, 1.59, 1e-08, 102
240494401, 4.18, 1.1e-07, 2.05e-07, 2.8, 3.99, 1e-08, 102
240753601, 3.99, 2.97e-08, 4.26e-08, 1.83, 0.67, 1e-08, 0
241012801, 11.44, 3.59e-08, 3.73e-08, 1.67, 0.47, 1e-08, 0
241272001, 10.55, 6.01e-09, 7.41e-09, 1.03, 0.62, 1e-08, 0
242308801, 1.65, 1.06e-07, 9.22e-08, 3.21, 4.49, 1e-08, 102
242568001, 4.3, 1.74e-07, 9.42e-08, 6.64, 0.19, 1e-08, 0
243086401, 4.59, 2.04e-07, 1.01e-07, 4.43, 2.56, 1e-08, 102
244382401, 2.01, 7.07e-08, 2.23e-07, 2.73, 5.98, 1e-08, 102
244900801, 6.67, 1.66e-07, 1.01e-06, 6.62, 2.09, 1e-08, 102
246196801, 9.89, 1.78e-08, 1.94e-08, 1.54, 0.47, 1e-08, 0
246456001, 5.97, 2.74e-08, 3.21e-08, 1.66, 0.51, 1e-08, 0
246715201, 17.7, 2.62e-09, 3.08e-09, 0.0, 0, 1e-08, 0
246974401, 11.98, 3.07e-08, 2.16e-08, 1.47, 0.32, 1e-08, 0
247233601, 1.07, 4.41e-08, 5.6e-08, 2.6, 0.83, 1e-08, 0
247752001, 9.12, 3.97e-08, 5.65e-08, 1.76, 0.66, 1e-08, 0
248011201, 2.05, 4.68e-08, 5.49e-08, 2.02, 0.56, 1e-08, 0
248529601, 2.69, 7.66e-08, 7.64e-08, 2.66, 1.27, 1e-08, 0
248788801, 3.35, 1.41e-08, 1.82e-08, 1.58, 0.52, 1e-08, 0
249048001, 33.23, 4.87e-08, 3.14e-08, 1.57, 0.3, 1e-08, 0
249566401, 5.22, 1.09e-08, 1.12e-08, 1.48, 0.5, 1e-08, 0
249825601, 1.16, 1.45e-08, 2.74e-08, 1.74, 0.77, 1e-08, 0
250084801, 24.0, 5.35e-08, 3.13e-08, 1.66, 0.29, 1e-08, 0
250603201, 18.06, 6.51e-08, 4.98e-08, 1.94, 0.38, 1e-08, 0
250862401, 1.32, 7.58e-08, 8.02e-07, 6.36, 3.66, 1e-08, 102
251380801, 26.46, 1.48e-08, 1.34e-08, 1.18, 0.42, 1e-08, 0
252158401, 8.73, 8.9e-08, 7.38e-08, 2.27, 0.57, 1e-08, 0
252417601, 2.0, 2.46e-08, 1.39e-07, 1.98, 2.63, 1e-08, 0
252676801, 1.37, 1.07e-07, 9.48e-08, 3.97, 4.63, 1e-08, 102
252936001, 10.74, 7.09e-08, 6.89e-08, 1.88, 0.5, 1e-08, 0
253454401, 4.84, 2.26e-08, 7.52e-08, 1.86, 1.65, 1e-08, 0
253713601, 12.07, 5.73e-08, 3.34e-08, 1.64, 0.28, 1e-08, 0
253972801, 2.03, 5.06e-08, 5.23e-08, 2.41, 0.64, 1e-08, 0
254232001, 4.77, 6.54e-08, 5.59e-08, 2.25, 0.59, 1e-08, 0
254491201, 15.21, 5.38e-08, 4.47e-08, 1.76, 0.38, 1e-08, 0
254750401, 3.46, 6.23e-09, 1.02e-08, 1.44, 0.77, 1e-08, 0
255009601, 3.37, 4.22e-08, 4.93e-08, 2.07, 0.61, 1e-08, 0
255268801, 13.17, 5.33e-08, 7.85e-08, 1.97, 0.67, 1e-08, 0
256046401, 2.0, 1.14e-07, 8.43e-08, 3.96, 3.88, 1e-08, 102
256305601, 3.12, 1.32e-07, 9.69e-08, 2.93, 0.8, 1e-08, 0
256564801, 6.6, 1.2e-08, 2.61e-08, 1.44, 0.85, 1e-08, 0
256824001, 1.92, 3.37e-08, 8.62e-08, 2.04, 1.19, 1e-08, 0
257083201, 11.38, 2.1e-07, 1.07e-07, 2.78, 0.48, 1e-08, 0
257342401, 6.01, 7.46e-08, 7.02e-08, 2.15, 0.58, 1e-08, 0
257601601, 8.93, 8.41e-08, 5.71e-08, 2.15, 0.42, 1e-08, 0
257860801, 5.59, 8.56e-08, 6.62e-08, 2.29, 0.44, 1e-08, 0
258379201, 4.87, 3.25e-08, 6.83e-08, 1.92, 1.02, 1e-08, 0
258897601, 2.93, 9.57e-09, 1.18e-08, 1.22, 0.57, 1e-08, 0
259156801, 4.45, 5.62e-09, 8.96e-09, 1.32, 0.74, 1e-08, 0
259675201, 8.14, 7.31e-08, 5.3e-08, 2.17, 0.42, 1e-08, 0
260452801, 3.61, 1.11e-07, 2.29e-07, 2.88, 4.06, 1e-08, 102
260971201, 9.46, 1.43e-07, 8.69e-08, 2.6, 0.44, 1e-08, 0
261489601, 3.32, 1.9e-07, 1.37e-06, 6.45, 1.24, 1e-08, 0
261748801, 5.63, 3.9e-08, 3.32e-08, 1.77, 0.4, 1e-08, 0
262008001, 7.41, 7.33e-08, 5.77e-08, 1.99, 0.42, 1e-08, 0
262267201, 2.34, 1.36e-07, 1.2e-06, 6.56, 3.05, 1e-08, 102
262526401, 9.9, 2.42e-07, 9e-08, 3.64, 1.95, 1e-08, 102
263044801, 5.62, 4.43e-08, 3.73e-08, 1.87, 0.41, 1e-08, 0
263304001, 25.29, 1.33e-07, 5.92e-08, 1.95, 0.27, 1e-08, 0
263822401, 4.76, 1.47e-07, 8.8e-08, 3.33, 2.78, 1e-08, 102
264340801, 2.17, 1.6e-08, 2.03e-08, 1.72, 0.59, 1e-08, 0
265377601, 16.81, 8.15e-09, 8.24e-09, 0.89, 0.61, 1e-08, 0
265896001, 2.75, 1.14e-07, 8.2e-08, 2.94, 2.86, 1e-08, 0
266414401, 1.64, 3.44e-08, 6.32e-08, 2.09, 0.89, 1e-08, 0
266673601, 3.02, 5.41e-08, 7.07e-08, 2.22, 0.74, 1e-08, 0
266932801, 20.17, 3.02e-09, 3.05e-09, 0.0, 0, 1e-08, 0
267192001, 2.6, 1.06e-07, 2.35e-07, 2.76, 4.58, 1e-08, 102
267710401, 11.99, 8.22e-08, 5.28e-08, 1.99, 0.34, 1e-08, 0
267969601, 6.56, 4.68e-08, 3.88e-08, 1.88, 0.41, 1e-08, 0
268228801, 21.59, 5.33e-08, 3.06e-08, 1.58, 0.25, 1e-08, 0
268488001, 8.31, 1.69e-07, 1.05e-07, 2.85, 0.75, 1e-08, 0
268747201, 16.82, 9.31e-08, 6.21e-08, 2.05, 0.38, 1e-08, 0
269265601, 9.7, 3.36e-08, 3.02e-08, 1.74, 0.41, 1e-08, 0
269524801, 2.01, 7.41e-08, 2.16e-07, 2.92, 5.67, 1e-08, 102
269784001, 3.99, 3.73e-08, 4.97e-08, 1.89, 0.61, 1e-08, 0
270043201, 37.58, 9.74e-08, 5.07e-08, 1.64, 0.24, 1e-08, 0
270302401, 10.21, 1.4e-08, 1.62e-08, 1.27, 0.48, 1e-08, 0
270561601, 4.5, 1.12e-07, 8.11e-08, 2.53, 0.55, 1e-08, 0
270820801, 7.96, 5.1e-08, 4.47e-08, 1.82, 0.42, 1e-08, 0
271080001, 11.99, 3.23e-07, 2.69e-07, 3.32, 2.12, 1e-08, 102
271339201, 3.75, 1.82e-07, 1.38e-07, 3.44, 3.14, 1e-08, 102
271598401, 1.73, 8.9e-09, 1.66e-08, 1.66, 0.86, 1e-08, 0
271857601, 6.31, 4.69e-08, 4.4e-08, 1.67, 0.52, 1e-08, 0
272116801, 5.28, 1.9e-07, 1.29e-07, 3.45, 2.69, 1e-08, 102
272376001, 7.23, 3.31e-08, 3.77e-08, 1.56, 0.49, 1e-08, 0
272635201, 1.03, 2.44e-08, 5.02e-08, 2.12, 1.12, 1e-08, 0
272894401, 6.38, 2.71e-08, 2.82e-08, 1.68, 0.46, 1e-08, 0
273153601, 6.12, 1.77e-07, 7.7e-08, 4.82, 2.18, 1e-08, 102
273412801, 31.42, 5.83e-08, 3.66e-08, 1.68, 0.31, 1e-08, 0
273672001, 2.67, 1.73e-08, 2.85e-08, 1.79, 0.73, 1e-08, 0
273931201, 12.01, 1.25e-07, 6.51e-08, 2.4, 0.37, 1e-08, 0
274190401, 16.45, 1.22e-07, 6.19e-08, 2.06, 0.3, 1e-08, 0
274449601, 3.49, 3.25e-09, 3.56e-09, 0.57, 0.73, 1e-08, 0
274708801, 2.18, 1.29e-07, 1.18e-07, 3.47, 4.03, 1e-08, 102
274968001, 11.09, 4.5e-08, 5.03e-08, 1.78, 0.52, 1e-08, 0
275486401, 4.44, 8.55e-08, 8.13e-08, 2.24, 0.53, 1e-08, 0
275745601, 5.51, 2.54e-07, 1.73e-07, 3.17, 2.81, 1e-08, 102
276264001, 4.83, 7.45e-08, 6.94e-08, 1.99, 0.5, 1e-08, 0
276782401, 5.15, 3.49e-08, 3.39e-08, 1.91, 0.48, 1e-08, 0
277041601, 8.84, 4.79e-08, 4.3e-08, 1.87, 0.47, 1e-08, 0
277300801, 13.27, 3.63e-08, 2.95e-08, 1.69, 0.38, 1e-08, 0
277560001, 11.24, 9.24e-08, 5.26e-08, 2.13, 0.35, 1e-08, 0
277819201, 7.61, 5.84e-08, 4.87e-08, 2.13, 0.49, 1e-08, 0
278078401, 11.45, 1.2e-07, 8.71e-08, 2.42, 0.51, 1e-08, 0
278596801, 1.6, 8.92e-08, 7.4e-08, 3.83, 4.36, 1e-08, 102
278856001, 2.39, 8.38e-09, 1.37e-08, 1.47, 0.71, 1e-08, 0
279633601, 8.56, 1.86e-07, 1.21e-07, 2.53, 0.47, 1e-08, 0
279892801, 4.67, 2.47e-07, 1.25e-07, 5.08, 2.62, 1e-08, 102
280411201, 6.92, 2.3e-07, 1.39e-07, 2.83, 0.56, 1e-08, 0
280929601, 6.37, 3.46e-08, 4.48e-08, 1.68, 0.59, 1e-08, 0
281188801, 6.69, 7.8e-09, 1.09e-08, 1.16, 0.68, 1e-08, 0
281448001, 4.54, 2.11e-07, 1.46e-07, 3.5, 2.89, 1e-08, 102
281707201, 2.56, 1.07e-07, 9.08e-08, 2.77, 0.79, 1e-08, 0
282225601, 4.56, 1.44e-07, 7.41e-08, 5.59, 2.56, 1e-08, 102
282484801, 20.96, 3.23e-08, 2.8e-08, 1.54, 0.38, 1e-08, 0
