timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.01e-08, 1e-08, 0
248659201, 0.0, 8.77e-09, 1e-08, 102
251251201, 0.0, 9.68e-09, 1e-08, 0
264211201, 0.06, 8.08e-09, 1e-08, 0
266803201, 0.0, 8.72e-09, 1e-08, 0
277171201, 0.01, 9.24e-09, 1e-08, 1
279763201, 0.0, 1.27e-08, 1e-08, 0
284947201, 0.0, 7.78e-09, 1e-08, 0
292723201, 0.0, 1.06e-08, 1e-08, 0
303091201, 0.0, 1.27e-08, 1e-08, 102
310867201, 0.0, 7.94e-09, 1e-08, 0
316051201, 0.71, 1.41e-08, 1e-08, 0
329011201, 0.0, 9.06e-09, 1e-08, 0
331603201, 0.15, 9.1e-09, 1e-08, 0
341971201, 0.0, 1.21e-08, 1e-08, 0
344563201, 0.26, 1.79e-08, 1e-08, 0
357523201, 0.0, 1.52e-08, 1e-08, 102
367891201, 0.0, 1.12e-08, 1e-08, 0
378259201, 0.0, 1.08e-08, 1e-08, 0
393811201, 0.0, 1.3e-08, 1e-08, 0
396403201, 0.0, 1.35e-08, 1e-08, 0
427507201, 0.16, 2.32e-08, 1e-08, 0
443059201, 0.0, 1.05e-08, 1e-08, 0
445651201, 0.87, 2.03e-08, 1e-08, 0
458611201, 0.88, 1.44e-08, 1e-08, 0
461203201, 0.62, 9.75e-09, 1e-08, 0
463795201, 0.85, 1.79e-08, 1e-08, 0
476755201, 0.0, 1.4e-08, 1e-08, 102
481939201, 0.57, 1.59e-08, 1e-08, 0
487123201, 0.0, 1.51e-08, 1e-08, 0
489715201, 0.0, 9.4e-09, 1e-08, 0
497491201, 0.0, 1.33e-08, 1e-08, 0
500083201, 0.0, 1.68e-08, 1e-08, 102
505267201, 0.04, 8.84e-09, 1e-08, 1
507859201, 0.0, 9.62e-09, 1e-08, 0
513043201, 0.0, 1.22e-08, 1e-08, 0
518227201, 0.0, 9.76e-09, 1e-08, 0
531187201, 0.0, 1.38e-08, 1e-08, 102
538963201, 0.0, 1.15e-08, 1e-08, 0
541555201, 0.0, 1.39e-08, 1e-08, 0
546739201, 0.66, 2.61e-08, 1e-08, 0
567475201, 0.0, 9.56e-09, 1e-08, 0
572659201, 0.88, 1.63e-08, 1e-08, 0
575251201, 0.0, 1.46e-08, 1e-08, 0
580435201, 0.0, 7.58e-09, 1e-08, 0
590803201, 0.14, 1.67e-08, 1e-08, 0
595987201, 0.0, 1.17e-08, 1e-08, 0
601171201, 0.2, 1e-08, 1e-08, 0
603763201, 0.74, 2.13e-08, 1e-08, 0
608947201, 0.0, 1.26e-08, 1e-08, 0
614131201, 0.24, 1.24e-08, 1e-08, 0
616723201, 0.0, 1e-08, 1e-08, 0
619315201, 0.0, 1.12e-08, 1e-08, 0
621907201, 0.0, 2.31e-08, 1e-08, 0
624499201, 0.0, 1.21e-08, 1e-08, 0
629683201, 0.04, 1.3e-08, 1e-08, 1
634867201, 0.0, 1.16e-08, 1e-08, 0
637459201, 0.67, 1.78e-08, 1e-08, 0
640051201, 0.0, 7.81e-09, 1e-08, 102
642643201, 0.0, 1.02e-08, 1e-08, 0
645235201, 0.96, 1.27e-08, 1e-08, 0
647827201, 0.0, 1.19e-08, 1e-08, 0
650419201, 0.29, 1.79e-08, 1e-08, 0
660787201, 0.0, 1.27e-08, 1e-08, 0
668563201, 0.0, 1.72e-08, 1e-08, 0
671155201, 0.74, 1.79e-08, 1e-08, 0
681523201, 0.8, 1.88e-08, 1e-08, 0
699667201, 0.18, 2.38e-08, 1e-08, 0
707443201, 0.0, 8.2e-09, 1e-08, 101
