timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
369057601, 2.15, 6.21e-08, 4.7e-08, 5.97, 6.59, 1e-08, 102, non_zero_quality
374500801, 1.23, 5e-08, 6.28e-07, 9.61, 7.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
376574401, 8.81, 1.65e-07, 7.09e-08, 7.07, 3.54, 1e-08, 102, non_zero_quality
377352001, 2.86, 1e-07, 6.91e-08, 3.83, 6.12, 1e-08, 102, non_zero_quality
378907201, 1.82, 6.79e-08, 5.71e-08, 4.84, 7.06, 1e-08, 102, non_zero_quality
384609601, 1.43, 5.65e-08, 5.05e-08, 4.67, 8.01, 1e-08, 102, non_zero_quality
385387201, 1.12, 3.8e-08, 4.9e-07, 9.45, 7.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386942401, 1.72, 7.62e-08, 6.7e-08, 3.51, 7.9, 1e-08, 102, non_zero_quality
388238401, 1.34, 4.54e-08, 4.85e-08, 3.28, 10.2, 1e-08, 102, non_zero_quality
389275201, 1.2, 5.38e-08, 7.35e-08, 4.53, 8.68, 1e-08, 102, non_zero_quality
389793601, 2.59, 7.22e-08, 5.29e-08, 7.06, 6.05, 1e-08, 102, non_zero_quality
390571201, 1.22, 4.26e-08, 4.53e-08, 4.24, 8.73, 1e-08, 102, non_zero_quality
395496001, 2.38, 8.22e-08, 6.19e-08, 8.47, 6.38, 1e-08, 102, non_zero_quality
396273601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
398606401, 1.44, 5.45e-08, 5.33e-08, 4.76, 8.07, 1e-08, 102, non_zero_quality
404308801, 4.38, 1.05e-07, 6.19e-08, 5.91, 4.81, 1e-08, 102, non_zero_quality
406123201, 5.2, 8.71e-08, 5.17e-08, 5.16, 4.69, 1e-08, 102, non_zero_quality
410788801, 9.11, 1.43e-07, 5.98e-08, 4.5, 3.64, 1e-08, 102, non_zero_quality
412603201, 2.2, 4.17e-08, 2.96e-08, 7.31, 6.3, 1e-08, 102, non_zero_quality
413121601, 1.94, 3.59e-08, 3.51e-07, 9.42, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
414417601, 3.12, 9.6e-08, 6.49e-08, 6.17, 5.49, 1e-08, 102, non_zero_quality
415972801, 2.44, 5.25e-08, 5.48e-07, 9.64, 6.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417268801, 1.5, 4.72e-08, 4.3e-08, 7.67, 7.61, 1e-08, 102, non_zero_quality
418046401, 2.3, 8.69e-08, 7.01e-08, 6.41, 6.91, 1e-08, 102, non_zero_quality
422712001, 2.25, 6.97e-08, 5.52e-08, 6.5, 6.72, 1e-08, 102, non_zero_quality
424526401, 1.34, 4.29e-08, 4.26e-08, 8.12, 8.69, 1e-08, 102, non_zero_quality
429969601, 10.62, 1.57e-07, 7.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
434894401, 6.83, 1.57e-07, 7.68e-08, 5.62, 4.12, 1e-08, 102, non_zero_quality
435931201, 4.31, 8.51e-08, 1.29e-07, 3.22, 6.79, 1e-08, 102, non_zero_quality
436190401, 2.46, 7.62e-08, 5.7e-08, 3.64, 6.98, 1e-08, 102, non_zero_quality
439560001, 1.94, 6.24e-08, 5.05e-08, 5.7, 6.94, 1e-08, 102, non_zero_quality
440596801, 2.96, 9.2e-08, 6.21e-08, 4.52, 5.73, 1e-08, 102, non_zero_quality
442411201, 3.11, 7.85e-08, 5.37e-08, 5.84, 5.61, 1e-08, 102, non_zero_quality
442670401, 1.64, 6.25e-08, 5.77e-08, 3.58, 7.98, 1e-08, 102, non_zero_quality
447595201, 2.83, 7.87e-08, 5.15e-08, 4.33, 6.05, 1e-08, 102, non_zero_quality
451742401, 9.86, 1.28e-07, 5.38e-08, 7.2, 3.53, 1e-08, 102, non_zero_quality
452779201, 5.73, 1.23e-07, 6.39e-08, 4.07, 4.65, 1e-08, 102, non_zero_quality
453038401, 2.34, 7.04e-08, 5.14e-08, 5.66, 6.46, 1e-08, 102, non_zero_quality
454334401, 4.9, 1e-07, 5.72e-08, 7.58, 4.5, 1e-08, 102, non_zero_quality
455371201, 2.9, 1.03e-07, 7.53e-08, 4.29, 5.97, 1e-08, 102, non_zero_quality
456148801, 4.28, 9.94e-08, 6.74e-08, 4.65, 5.14, 1e-08, 102, non_zero_quality
456926401, 1.1, 4.96e-08, 6.34e-08, 3.98, 9.62, 1e-08, 102, non_zero_quality
459518401, 1.15, 5.27e-08, 6.33e-08, 3.48, 10.6, 1e-08, 102, non_zero_quality
461073601, 3.68, 6.78e-08, 4.5e-08, 6.97, 5.45, 1e-08, 102, non_zero_quality
464443201, 4.26, 1.14e-07, 6.29e-08, 6.58, 4.65, 1e-08, 102, non_zero_quality
465220801, 1.77, 5.58e-08, 5.31e-08, 3.97, 7.82, 1e-08, 102, non_zero_quality
465480001, 1.28, 4.34e-08, 4.47e-08, 5.6, 8.53, 1e-08, 102, non_zero_quality
465998401, 2.87, 8.21e-08, 5.37e-08, 4.72, 6.01, 1e-08, 102, non_zero_quality
468072001, 2.59, 7.08e-08, 5.14e-08, 7.23, 6.03, 1e-08, 102, non_zero_quality
470145601, 3.13, 2.5e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 1.47, 6.25e-08, 5.94e-08, 3.88, 8.72, 1e-08, 102, non_zero_quality
473256001, 3.3, 1.04e-07, 6.57e-08, 4.61, 5.68, 1e-08, 102, non_zero_quality
474552001, 3.44, 8.02e-08, 6.41e-07, 9.89, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
475848001, 2.96, 9.58e-08, 6.33e-08, 4.25, 6.1, 1e-08, 102, non_zero_quality
476107201, 1.05, 4e-08, 5.38e-07, 9.48, 8.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476625601, 4.63, 1.06e-07, 6.41e-08, 5.23, 4.69, 1e-08, 102, non_zero_quality
477144001, 1.96, 7.03e-08, 5.97e-08, 4.89, 6.78, 1e-08, 102, non_zero_quality
477921601, 2.55, 7.43e-08, 7.35e-07, 9.84, 5.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
482068801, 3.16, 8.43e-08, 6.19e-08, 5.87, 5.79, 1e-08, 102, non_zero_quality
482846401, 1.72, 6.65e-08, 5.96e-08, 3.66, 8.51, 1e-08, 102, non_zero_quality
484401601, 3.21, 8.34e-08, 5.16e-08, 5.43, 5.71, 1e-08, 102, non_zero_quality
486216001, 4.11, 8.09e-08, 6.17e-07, 9.89, 4.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
486475201, 1.32, 4.78e-08, 5.31e-08, 5.24, 8.49, 1e-08, 102, non_zero_quality
488030401, 1.58, 4.36e-08, 7.54e-07, 9.53, 10.4, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
489585601, 3.68, 7.55e-08, 6.29e-07, 9.85, 5.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489844801, 2.93, 8.74e-08, 6.04e-08, 4.57, 5.83, 1e-08, 102, non_zero_quality
491918401, 2.09, 3.18e-07, 2.81e-07, 4.93, 8.57, 1e-08, 102, non_zero_quality
499176001, 7.15, 1.3e-07, 6.12e-08, 4.03, 4.28, 1e-08, 102, non_zero_quality
499953601, 2.31, 7.05e-08, 5.54e-08, 4.97, 6.41, 1e-08, 102, non_zero_quality
501249601, 1.43, 6.34e-08, 5.78e-08, 5.1, 7.98, 1e-08, 102, non_zero_quality
502286401, 1.74, 5.21e-08, 4.81e-08, 5.75, 7.39, 1e-08, 102, non_zero_quality
503323201, 5.64, 9.38e-08, 5.11e-08, 8.52, 4.64, 1e-08, 102, non_zero_quality
506174401, 7.65, 1.53e-07, 6.93e-08, 5.0, 3.99, 1e-08, 102, non_zero_quality
510580801, 1.02, 4.74e-08, 5.35e-08, 4.22, 9.69, 1e-08, 102, non_zero_quality
515505601, 3.56, 8e-08, 5.33e-08, 8.14, 5.43, 1e-08, 102, non_zero_quality
517838401, 2.83, 6.79e-08, 5.22e-08, 4.02, 6.37, 1e-08, 102, non_zero_quality
523800001, 5.8, 1.2e-07, 6.42e-08, 7.09, 4.42, 1e-08, 102, non_zero_quality
525614401, 1.15, 4.4e-08, 5.54e-08, 4.99, 9.25, 1e-08, 102, non_zero_quality
528206401, 1.76, 7.25e-08, 6.35e-08, 6.23, 6.96, 1e-08, 102, non_zero_quality
532353601, 2.08, 5.39e-08, 5.55e-07, 9.66, 6.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
533908801, 2.69, 8e-08, 6.09e-08, 4.18, 6.29, 1e-08, 102, non_zero_quality
535723201, 1.95, 7.54e-08, 6.08e-08, 4.02, 7.37, 1e-08, 102, non_zero_quality
535982401, 1.34, 5.49e-08, 6.11e-08, 3.82, 8.67, 1e-08, 102, non_zero_quality
537019201, 4.49, 1.28e-07, 8.18e-08, 4.26, 4.86, 1e-08, 102, non_zero_quality
538574401, 1.43, 5.78e-08, 8.29e-08, 3.73, 9.36, 1e-08, 102, non_zero_quality
540388801, 3.15, 8.37e-08, 1.05e-07, 3.39, 6.87, 1e-08, 102, non_zero_quality
540648001, 3.52, 8.45e-08, 5.34e-08, 3.8, 5.91, 1e-08, 102, non_zero_quality
552830401, 6.52, 3.37e-07, 1.99e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 5.85, 9.62e-08, 4.99e-08, 4.25, 4.2, 1e-08, 102, non_zero_quality
560088001, 1.79, 5.93e-08, 4.95e-08, 6.21, 6.67, 1e-08, 102, non_zero_quality
560347201, 2.49, 5.43e-08, 4.02e-08, 7.01, 5.96, 1e-08, 102, non_zero_quality
562161601, 3.94, 6.92e-08, 4.36e-08, 6.13, 5.15, 1e-08, 102, non_zero_quality
563976001, 4.5, 1.41e-07, 7.8e-08, 4.83, 4.94, 1e-08, 102, non_zero_quality
565531201, 4.04, 9.66e-08, 5.93e-08, 6.71, 5.14, 1e-08, 102, non_zero_quality
566827201, 10.37, 9.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
569678401, 4.06, 9.69e-08, 5.78e-08, 6.35, 5.18, 1e-08, 102, non_zero_quality
570196801, 1.94, 6.1e-08, 5.08e-08, 4.61, 6.99, 1e-08, 102, non_zero_quality
572788801, 6.42, 1.19e-07, 6.01e-08, 4.0, 4.32, 1e-08, 102, non_zero_quality
573566401, 2.31, 9.09e-08, 8.68e-07, 9.96, 5.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576936001, 2.0, 5e-08, 3.94e-08, 3.92, 7.43, 1e-08, 102, non_zero_quality
577195201, 8.34, 1.08e-07, 4.59e-08, 4.24, 3.71, 1e-08, 102, non_zero_quality
579528001, 1.81, 5.34e-08, 5.27e-08, 5.27, 7.41, 1e-08, 102, non_zero_quality
582897601, 6.41, 1.56e-07, 7.49e-08, 4.55, 4.25, 1e-08, 102, non_zero_quality
584193601, 5.05, 1.07e-07, 6.29e-08, 5.03, 4.71, 1e-08, 102, non_zero_quality
586526401, 5.15, 1.06e-07, 6.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
589118401, 1.6, 5.88e-08, 1.08e-07, 3.12, 9.9, 1e-08, 102, non_zero_quality
590673601, 1.63, 5.68e-08, 5.01e-08, 5.43, 7.47, 1e-08, 102, non_zero_quality
591192001, 1.62, 4.59e-08, 4.25e-08, 5.65, 7.17, 1e-08, 102, non_zero_quality
592488001, 2.3, 6.81e-08, 6.5e-07, 9.79, 5.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
598449601, 3.76, 2.36e-07, 1.91e-07, 6.82, 5.77, 1e-08, 102, non_zero_quality
603115201, 2.15, 1.01e-07, 1.48e-07, 7.22, 3.66, 1e-08, 102, non_zero_quality
606744001, 1.46, 5.76e-08, 5.54e-08, 6.49, 7.71, 1e-08, 102, non_zero_quality
607262401, 1.23, 3.75e-08, 4.07e-08, 5.56, 8.76, 1e-08, 102, non_zero_quality
609595201, 2.95, 6.75e-08, 4.56e-08, 6.87, 5.5, 1e-08, 102, non_zero_quality
609854401, 2.66, 5.37e-08, 4.94e-07, 9.66, 5.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610891201, 5.18, 1.23e-07, 6.6e-08, 4.8, 4.71, 1e-08, 102, non_zero_quality
614520001, 2.8, 7.68e-08, 7.3e-07, 9.86, 5.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
619963201, 2.41, 8.94e-08, 6.16e-08, 4.84, 6.35, 1e-08, 102, non_zero_quality
623851201, 1.8, 6.18e-08, 6.2e-08, 5.14, 7.19, 1e-08, 102, non_zero_quality
630331201, 7.57, 2.36e-07, 1.17e-07, 5.78, 4.18, 1e-08, 102, non_zero_quality
630849601, 33.6, 9.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
633960001, 8.34, 1.64e-07, 7.08e-08, 5.28, 3.64, 1e-08, 102, non_zero_quality
634219201, 4.92, 1.02e-07, 5.98e-08, 4.27, 4.95, 1e-08, 102, non_zero_quality
634737601, 1.02, 9.72e-08, 1.22e-07, 6.18, 9.19, 1e-08, 102, non_zero_quality
637588801, 4.72, 9.91e-08, 7.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 2.22, 7.65e-08, 6.24e-08, 6.65, 6.57, 1e-08, 102, non_zero_quality
639921601, 5.92, 1.18e-07, 6.02e-08, 4.46, 4.5, 1e-08, 102, non_zero_quality
643291201, 1.14, 4.3e-08, 5.17e-08, 5.21, 9, 1e-08, 102, non_zero_quality
644068801, 2.87, 7.44e-08, 5.25e-08, 5.35, 5.75, 1e-08, 102, non_zero_quality
644328001, 3.16, 1.53e-07, 1.03e-07, 8.33, 5.7, 1e-08, 102, non_zero_quality
648734401, 1.97, 1.28e-07, 1.19e-07, 5.59, 7.35, 1e-08, 102, non_zero_quality
650030401, 1.06, 4.26e-08, 4.86e-08, 5.99, 9.01, 1e-08, 102, non_zero_quality
654696001, 1.51, 4.97e-08, 4.96e-08, 4.78, 7.93, 1e-08, 102, non_zero_quality
657028801, 3.52, 7.24e-08, 4.84e-08, 6.45, 5.51, 1e-08, 102, non_zero_quality
662731201, 72.12, 9.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
662990401, 129.1, 9.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
663508801, 2.84, 2.32e-05, 2.25e-05, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 1.43, 6.19e-08, 6.32e-08, 4.8, 7.92, 1e-08, 102, non_zero_quality
666360001, 1.85, 7.19e-08, 6.9e-08, 5.78, 7.19, 1e-08, 102, non_zero_quality
672321601, 3.04, 6.96e-08, 4.52e-08, 7.17, 5.6, 1e-08, 102, non_zero_quality
673099201, 1.81, 5.05e-08, 4.02e-08, 5.56, 7.11, 1e-08, 102, non_zero_quality
674136001, 2.24, 7.09e-08, 5.8e-08, 7.13, 6.68, 1e-08, 102, non_zero_quality
674395201, 1.04, 5.23e-08, 6.67e-08, 5.05, 9.35, 1e-08, 102, non_zero_quality
677505601, 1.25, 1.44e-07, 1.49e-07, 4.21, 8.99, 1e-08, 102, non_zero_quality
678542401, 1.74, 6.82e-08, 5.77e-08, 9.09, 7.02, 1e-08, 102, non_zero_quality
680616001, 2.07, 1.17e-07, 9.31e-08, 5.58, 7.1, 1e-08, 102, non_zero_quality
687614401, 1.12, 5.29e-08, 5.5e-08, 5.63, 8.69, 1e-08, 102, non_zero_quality
689428801, 7.73, 1.31e-07, 5.81e-08, 3.91, 4.09, 1e-08, 102, non_zero_quality
692798401, 4.81, 1.32e-07, 7.51e-08, 6.11, 4.64, 1e-08, 102, non_zero_quality
695131201, 17.83, 970.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
695390401, 5.46, 14.1, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
702388801, 2.02, 6.71e-08, 1.59e-06, 7.54, 7.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
705240001, 2.76, 6.95e-08, 4.85e-08, 6.24, 5.83, 1e-08, 102, non_zero_quality
706536001, 1.29, 5.07e-08, 5.34e-08, 9.83, 8.63, 1e-08, 1, non_zero_quality
712497601, 3.56, 2.1e-07, 1.47e-07, 5.42, 5.62, 1e-08, 102, non_zero_quality
720273601, 1.31, 5.11e-08, 5.7e-08, 3.62, 8.96, 1e-08, 102, non_zero_quality
723643201, 4.86, 2.41e-07, 1.39e-07, 6.92, 4.71, 1e-08, 102, non_zero_quality
724161601, 2.87, 8.37e-08, 5.93e-08, 5.31, 5.95, 1e-08, 102, non_zero_quality
724939201, 3.15, 7.12e-08, 5.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 2.77, 2.11e-07, 1.85e-07, 5.42, 7.24, 1e-08, 102, non_zero_quality
726494401, 1.15, 2.43e-06, 3.2e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 61.05, 970.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
727272001, 26.62, 740.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
730123201, 1.55, 9.2e-08, 9.19e-08, 3.91, 8.15, 1e-08, 102, non_zero_quality
734270401, 3.27, 9.5e-08, 6.19e-08, 3.72, 6.2, 1e-08, 102, non_zero_quality
