timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
570110401, 3.07, 5.11e-08, 3.27e-08, 4.51, 5.59, 1e-08, 102, non_zero_quality
576763201, 2.23, 3.75e-08, 3.36e-08, 3.84, 6.65, 1e-08, 102, non_zero_quality
584020801, 3.52, 6.16e-08, 3.82e-08, 4.9, 5.18, 1e-08, 102, non_zero_quality
585230401, 9.3, 4.59e-07, 2.04e-07, 7.89, 3.73, 1e-08, 102, non_zero_quality
586440001, 8.36, 9.41e-08, 3.98e-08, 3.9, 3.84, 1e-08, 102, non_zero_quality
596116801, 2.78, 5.83e-08, 3.85e-08, 6.39, 5.72, 1e-08, 102, non_zero_quality
598536001, 4.39, 1.4e-07, 8.79e-08, 5.9, 4.87, 1e-08, 102, non_zero_quality
602769601, 1.27, 6.5e-08, 1.86e-07, 3.58, 11.2, 1e-08, 102, non_zero_quality
609422401, 4.79, 5.52e-08, 2.79e-08, 3.85, 4.7, 1e-08, 102, non_zero_quality
619704001, 2.89, 5.67e-08, 3.95e-08, 4.01, 5.99, 1e-08, 102, non_zero_quality
629985601, 2.4, 4.75e-08, 3.49e-08, 4.94, 6.06, 1e-08, 102, non_zero_quality
630590401, 24.44, 9.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
633614401, 1.54, 4.22e-08, 3.93e-08, 5.1, 7.53, 1e-08, 102, non_zero_quality
634824001, 1.0, 6.32e-08, 7.56e-08, 6.24, 8.87, 1e-08, 102, non_zero_quality
637848001, 1.6, 3.47e-08, 3.51e-07, 9.4, 6.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643291201, 5.24, 6.33e-08, 3.87e-08, 4.18, 4.49, 1e-08, 102, non_zero_quality
644500801, 4.77, 1.58e-07, 8.62e-08, 7.96, 4.59, 1e-08, 102, non_zero_quality
654782401, 2.37, 3.18e-08, 2.72e-07, 9.35, 5.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657201601, 4.2, 4.86e-08, 2.75e-08, 8.46, 4.74, 1e-08, 102, non_zero_quality
664459201, 2.13, 4.58e-08, 3.43e-08, 4.8, 6.48, 1e-08, 102, non_zero_quality
674136001, 8.53, 1.06e-07, 4.58e-08, 5.75, 3.5, 1e-08, 102, non_zero_quality
689256001, 7.87, 9.31e-08, 3.79e-08, 4.9, 3.57, 1e-08, 102, non_zero_quality
691675201, 1.24, 6.3e-08, 6.5e-08, 6.82, 8.4, 1e-08, 102, non_zero_quality
692884801, 5.75, 8.78e-08, 4.64e-08, 3.72, 4.61, 1e-08, 102, non_zero_quality
694699201, 2.61, 6.7e-07, 5.81e-07, 6.71, 7.8, 1e-08, 102, non_zero_quality
695304001, 38.67, 970.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
697118401, 1.13, 3.65e-08, 3.81e-08, 5.38, 8.57, 1e-08, 102, non_zero_quality
709819201, 8.21, 1.3e-07, 5.59e-08, 4.22, 3.8, 1e-08, 102, non_zero_quality
715867201, 1.77, 3.2e-08, 2.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 3.5, 2.44e-07, 1.84e-07, 5.54, 7.08, 1e-08, 102, non_zero_quality
729172801, 3.56, 6.79e-08, 4.11e-08, 4.36, 5.29, 1e-08, 102, non_zero_quality
734011201, 12.93, 1.16e-07, 4.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
