timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.11, 1.1e-07, 5.99e-08, 3.3, 1.06, 1e-08, 0
239976001, 12.74, 1.49e-07, 5.72e-08, 2.9, 0.5, 1e-08, 0
240235201, 13.56, 1.24e-07, 5.39e-08, 2.39, 0.36, 1e-08, 0
240494401, 4.78, 2.88e-08, 2.66e-08, 1.79, 0.45, 1e-08, 0
240753601, 20.53, 1.08e-07, 5.38e-08, 2.07, 0.31, 1e-08, 0
241012801, 1.82, 1.03e-07, 8.81e-08, 3.69, 1.89, 1e-08, 0
241272001, 2.87, 8.28e-08, 5.92e-08, 3.0, 0.72, 1e-08, 0
241531201, 2.31, 7.13e-08, 5.87e-08, 2.49, 0.64, 1e-08, 0
241790401, 5.2, 5.35e-08, 4.63e-08, 2.24, 0.55, 1e-08, 0
242049601, 15.35, 1.07e-07, 4.89e-08, 2.37, 0.37, 1e-08, 0
242308801, 9.5, 4.39e-08, 3.21e-08, 1.89, 0.4, 1e-08, 0
242568001, 1.98, 5.62e-08, 7.27e-08, 2.86, 1.76, 1e-08, 0
242827201, 1.22, 4e-08, 4.44e-08, 2.91, 1.04, 1e-08, 0
243345601, 6.74, 7.29e-08, 4.11e-08, 2.31, 0.39, 1e-08, 0
243604801, 10.83, 1.01e-07, 4.8e-08, 2.36, 0.38, 1e-08, 0
244123201, 4.9, 4.98e-08, 4.02e-08, 2.07, 0.45, 1e-08, 0
244382401, 1.43, 5.13e-08, 5.99e-07, 9.63, 7.03, 1e-08, 102
244641601, 6.48, 4.67e-08, 3.92e-08, 2.2, 0.57, 1e-08, 0
244900801, 1.75, 2.39e-08, 2.84e-08, 2.03, 0.65, 1e-08, 0
245678401, 3.69, 3.65e-08, 5.28e-08, 2.16, 0.8, 1e-08, 0
245937601, 1.49, 8.36e-08, 7.96e-08, 3.82, 3.92, 1e-08, 0
246196801, 1.06, 6.47e-08, 6.96e-08, 6.35, 8.84, 1e-08, 102
246974401, 1.34, 4.93e-08, 4.83e-08, 3.59, 2.47, 1e-08, 0
247752001, 1.24, 4.76e-08, 4.8e-08, 3.2, 1.22, 1e-08, 0
248270401, 4.31, 3.5e-08, 3.52e-08, 2.29, 0.63, 1e-08, 0
249825601, 1.43, 5.5e-08, 5.51e-08, 2.88, 0.88, 1e-08, 0
