timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 75.53, 9.59e-08, 1.8e-08, 2.47, 0.15, 1e-08, 0
243475201, 28.6, 4.17e-08, 1.31e-08, 2.32, 0.21, 1e-08, 0
246067201, 3.01, 1.85e-08, 1.53e-08, 2.66, 0.55, 1e-08, 0
248659201, 1.17, 1.16e-08, 1.3e-08, 2.86, 0.74, 1e-08, 0
251251201, 3.76, 3.01e-08, 1.74e-08, 3.42, 0.84, 1e-08, 0
259027201, 1.07, 1.06e-08, 1.32e-08, 2.66, 0.75, 1e-08, 0
261619201, 7.02, 2.19e-08, 1.21e-08, 2.43, 0.34, 1e-08, 0
264211201, 9.51, 3.08e-08, 1.42e-08, 2.52, 0.37, 1e-08, 0
266803201, 15.35, 2.85e-08, 1.46e-08, 2.41, 0.33, 1e-08, 0
269395201, 20.06, 4.12e-08, 1.54e-08, 2.38, 0.26, 1e-08, 0
271987201, 16.51, 3.09e-08, 1.34e-08, 2.37, 0.3, 1e-08, 0
274579201, 23.47, 4.16e-08, 1.43e-08, 2.39, 0.25, 1e-08, 0
277171201, 13.5, 2.97e-08, 1.25e-08, 2.4, 0.28, 1e-08, 0
279763201, 7.07, 2.11e-08, 1.21e-08, 2.44, 0.36, 1e-08, 0
282355201, 3.15, 1.25e-08, 1.06e-08, 2.28, 0.49, 1e-08, 0
284947201, 2.99, 2.26e-08, 1.5e-08, 2.96, 0.52, 1e-08, 0
287539201, 16.71, 2.76e-08, 1.11e-08, 2.27, 0.24, 1e-08, 0
290131201, 18.43, 3.27e-08, 1.19e-08, 2.36, 0.23, 1e-08, 0
292723201, 3.12, 2.64e-08, 1.66e-08, 4.61, 3.29, 1e-08, 0
295315201, 2.04, 2.06e-08, 1.64e-08, 3.57, 1.96, 1e-08, 0
300499201, 3.76, 2.97e-08, 1.67e-08, 4.32, 2.57, 1e-08, 0
303091201, 2.21, 1.06e-08, 9.52e-09, 2.39, 0.49, 1e-08, 0
305683201, 6.38, 2.25e-08, 1.46e-08, 2.43, 0.47, 1e-08, 0
310867201, 4.0, 1.59e-08, 1.22e-08, 2.55, 0.52, 1e-08, 0
316051201, 2.46, 1.53e-08, 1.34e-08, 2.68, 0.64, 1e-08, 0
318643201, 4.1, 7.6e-09, 7.09e-09, 1.99, 0.43, 1e-08, 0
321235201, 13.33, 2.52e-08, 1.41e-08, 2.32, 0.35, 1e-08, 0
323827201, 4.77, 1.84e-08, 1.17e-08, 2.61, 0.46, 1e-08, 0
326419201, 1.26, 8.69e-10, 1.96e-09, 1.58, 0.93, 1e-08, 0
329011201, 1.45, 3.24e-09, 5.13e-09, 2.02, 0.64, 1e-08, 0
331603201, 1.11, 1.62e-08, 1.67e-08, 3.45, 1.35, 1e-08, 0
341971201, 5.07, 2.87e-08, 1.48e-08, 2.92, 0.51, 1e-08, 0
344563201, 3.5, 2.32e-08, 1.51e-08, 3.05, 0.61, 1e-08, 0
349747201, 5.79, 3.61e-08, 1.68e-08, 3.77, 1.24, 1e-08, 0
352339201, 5.46, 1.74e-08, 1.31e-08, 2.5, 0.5, 1e-08, 0
354931201, 1.49, 1.79e-08, 1.57e-08, 3.76, 1.79, 1e-08, 0
357523201, 1.42, 1.42e-08, 1.35e-08, 2.95, 0.88, 1e-08, 0
365299201, 2.04, 1.87e-09, 1.01e-08, 1.82, 2.19, 1e-08, 0
375667201, 1.61, 1.08e-08, 1.07e-08, 2.46, 0.58, 1e-08, 0
380851201, 2.29, 2.04e-08, 1.48e-08, 3.14, 0.67, 1e-08, 0
383443201, 7.51, 3.34e-09, 3.38e-09, 1.65, 0.41, 1e-08, 0
386035201, 1.37, 1.82e-08, 1.69e-08, 3.86, 1.75, 1e-08, 0
388627201, 1.25, 1.59e-08, 1.51e-08, 3.86, 1.58, 1e-08, 0
401587201, 6.1, 3.14e-09, 3.45e-09, 1.74, 0.47, 1e-08, 0
409363201, 1.57, 7e-09, 1.24e-08, 2.08, 0.86, 1e-08, 0
414547201, 4.05, 2.97e-08, 1.63e-08, 4.0, 1.16, 1e-08, 0
417139201, 1.47, 1.65e-08, 1.5e-08, 6.21, 3.58, 1e-08, 0
435283201, 1.75, 1.94e-08, 1.59e-08, 6.01, 2.6, 1e-08, 0
437875201, 1.72, 1.51e-08, 1.34e-08, 2.84, 0.67, 1e-08, 0
443059201, 1.44, 1.37e-08, 1.63e-08, 2.67, 1.08, 1e-08, 0
445651201, 5.09, 1.9e-08, 1.57e-08, 2.38, 0.54, 1e-08, 0
450835201, 4.32, 3.07e-09, 3.83e-09, 1.66, 0.48, 1e-08, 0
453427201, 4.49, 1.06e-08, 1.19e-08, 2.2, 0.58, 1e-08, 0
456019201, 1.36, 1.81e-08, 9.61e-08, 4.85, 1.67, 1e-08, 0
463795201, 1.24, 1.3e-08, 1.38e-08, 2.8, 0.82, 1e-08, 0
466387201, 2.04, 1.88e-08, 1.44e-08, 5.19, 2.79, 1e-08, 0
474163201, 2.9, 2.15e-08, 1.48e-08, 3.21, 1.22, 1e-08, 0
479347201, 3.17, 2.51e-08, 1.59e-08, 3.52, 0.97, 1e-08, 0
481939201, 2.59, 1.54e-08, 1.38e-08, 2.52, 0.67, 1e-08, 0
484531201, 3.45, 1.19e-09, 1.99e-09, 1.48, 0.64, 1e-08, 0
487123201, 3.36, 2.59e-08, 1.62e-08, 3.45, 1.1, 1e-08, 0
492307201, 3.55, 2.94e-08, 1.75e-08, 3.12, 0.66, 1e-08, 0
515635201, 5.22, 3.12e-08, 1.57e-08, 3.07, 0.58, 1e-08, 0
518227201, 5.5, 1.12e-08, 9.01e-09, 2.2, 0.4, 1e-08, 0
526003201, 8.4, 2.51e-08, 1.42e-08, 2.51, 0.41, 1e-08, 0
528595201, 4.01, 3.08e-08, 1.68e-08, 3.69, 0.83, 1e-08, 0
533779201, 13.78, 3.98e-08, 1.5e-08, 2.62, 0.32, 1e-08, 0
541555201, 6.22, 3.65e-08, 1.68e-08, 3.59, 1.18, 1e-08, 0
544147201, 6.57, 3.5e-07, 2.06e-07, 3.72, 1.46, 1e-08, 0
546739201, 4.24, 8.33e-10, 1.19e-09, 1.36, 0.61, 1e-08, 0
557107201, 1.17, 1.06e-08, 2.08e-08, 2.43, 1.03, 1e-08, 0
564883201, 2.41, 2.33e-08, 1.62e-08, 4.32, 2.08, 1e-08, 0
567475201, 5.26, 2.37e-08, 1.72e-08, 2.45, 0.52, 1e-08, 0
570067201, 3.5, 3.05e-08, 1.79e-08, 3.85, 1.06, 1e-08, 0
572659201, 10.27, 3.7e-08, 1.85e-08, 2.64, 0.42, 1e-08, 0
575251201, 6.1, 7.97e-09, 1.02e-08, 1.97, 0.62, 1e-08, 0
577843201, 8.06, 3.56e-08, 1.41e-08, 3.32, 0.5, 1e-08, 0
583027201, 4.23, 2.29e-08, 1.72e-08, 2.71, 0.59, 1e-08, 0
595987201, 9.26, 3.01e-08, 1.59e-08, 2.68, 0.39, 1e-08, 0
601171201, 17.02, 8.48e-09, 4.72e-09, 1.61, 0.25, 1e-08, 0
603763201, 9.13, 5.03e-08, 2.13e-08, 2.91, 0.79, 1e-08, 0
606355201, 3.92, 2.56e-08, 1.55e-08, 2.91, 0.62, 1e-08, 0
608947201, 2.47, 1.94e-08, 1.37e-08, 5.68, 3.02, 1e-08, 0
619315201, 2.18, 2.35e-08, 1.71e-08, 4.5, 1.66, 1e-08, 0
629683201, 3.16, 8.09e-09, 1.03e-08, 2.12, 0.65, 1e-08, 0
632275201, 7.59, 4.71e-08, 2.05e-08, 2.93, 0.41, 1e-08, 0
637459201, 3.49, 2.72e-08, 1.6e-08, 3.57, 0.72, 1e-08, 0
642643201, 1.25, 1.51e-08, 1.48e-08, 3.59, 1.59, 1e-08, 0
645235201, 2.36, 3.35e-08, 2.39e-08, 4.59, 3.27, 1e-08, 0
647827201, 1.02, 1.89e-08, 2.02e-08, 3.88, 1.86, 1e-08, 0
650419201, 1.63, 2.16e-08, 1.94e-08, 3.45, 1.97, 1e-08, 0
655603201, 2.0, 1.48e-08, 1.22e-08, 2.86, 0.71, 1e-08, 0
660787201, 1.38, 1.77e-08, 1.67e-08, 3.15, 0.84, 1e-08, 0
665971201, 3.62, 1.46e-08, 1.18e-08, 2.3, 0.47, 1e-08, 0
673747201, 2.73, 1.22e-08, 1.5e-08, 2.39, 0.78, 1e-08, 0
689299201, 9.95, 3.69e-08, 1.54e-08, 2.67, 0.34, 1e-08, 0
691891201, 8.62, 4.46e-08, 2.09e-08, 2.89, 0.43, 1e-08, 0
694483201, 24.39, 9.61e-08, 2.81e-08, 2.72, 0.28, 1e-08, 0
699667201, 14.89, 2.85e-08, 1.16e-08, 2.23, 0.25, 1e-08, 0
702259201, 15.68, 2.9e-08, 1.28e-08, 2.41, 0.27, 1e-08, 0
704851201, 7.51, 1.41e-08, 9.01e-09, 2.16, 0.33, 1e-08, 0
710035201, 18.39, 6.22e-08, 2.02e-08, 2.67, 0.3, 1e-08, 0
715219201, 4.38, 2.29e-08, 1.52e-08, 2.68, 0.55, 1e-08, 0
717811201, 1.75, 4.06e-09, 5.83e-09, 2.07, 0.58, 1e-08, 0
720403201, 2.87, 7.76e-09, 8.23e-09, 2.06, 0.54, 1e-08, 0
725587201, 2.29, 6.07e-09, 7.35e-09, 2.04, 0.61, 1e-08, 0
730771201, 16.5, 5.62e-08, 1.69e-08, 2.97, 0.34, 1e-08, 0
733363201, 15.04, 4.72e-08, 1.52e-08, 2.97, 0.44, 1e-08, 0
735955201, 6.47, 3.75e-09, 3.69e-09, 1.61, 0.38, 1e-08, 0
738547201, 4.46, 1.04e-08, 8.48e-09, 2.13, 0.41, 1e-08, 0
