timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.42, 1.86e-08, 1e-08, 0
253843201, 0.0, 9.96e-09, 1e-08, 102
271987201, 0.44, 1.66e-08, 1e-08, 0
292723201, 0.88, 1.86e-08, 1e-08, 0
303091201, 0.25, 1.55e-08, 1e-08, 0
313459201, 0.0, 1.05e-08, 1e-08, 0
316051201, 0.0, 1.51e-08, 1e-08, 1
321235201, 0.0, 1.25e-08, 1e-08, 0
326419201, 0.0, 1.19e-08, 1e-08, 0
339379201, 0.5, 1.61e-08, 1e-08, 0
344563201, 0.12, 1.75e-08, 1e-08, 0
360115201, 0.75, 1.21e-08, 1e-08, 0
362707201, 0.93, 1.98e-08, 1e-08, 0
367891201, 0.0, 9.54e-09, 1e-08, 0
370483201, 0.53, 1.93e-08, 1e-08, 0
386035201, 0.0, 9.22e-09, 1e-08, 0
393811201, 0.95, 2.19e-08, 1e-08, 0
417139201, 0.37, 2e-08, 1e-08, 0
419731201, 0.05, 1.45e-08, 1e-08, 0
427507201, 0.0, 1.48e-08, 1e-08, 0
432691201, 0.97, 2.35e-08, 1e-08, 0
443059201, 0.0, 6.55e-09, 1e-08, 102
450835201, 0.46, 1.55e-08, 1e-08, 0
463795201, 0.63, 1.73e-08, 1e-08, 0
468979201, 0.06, 1.42e-08, 1e-08, 0
484531201, 0.45, 1.41e-08, 1e-08, 0
497491201, 0.0, 1.63e-08, 1e-08, 102
500083201, 0.79, 2.45e-08, 1e-08, 0
549331201, 0.81, 1.49e-08, 1e-08, 0
572659201, 0.0, 1.18e-08, 1e-08, 0
650419201, 0.4, 2.4e-08, 1e-08, 0
658195201, 0.0, 7.4e-09, 1e-08, 0
668563201, 0.0, 1.42e-08, 1e-08, 0
