timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.92e-08, 1e-08, 0
240494401, 0.2, 3.98e-08, 1e-08, 0
241704001, 0.01, 4.19e-08, 1e-08, 0
242913601, 0.25, 4.64e-08, 1e-08, 102
243518401, 0.0, 2.77e-08, 1e-08, 0
245332801, 0.25, 3.36e-08, 1e-08, 0
245937601, 0.0, 3.32e-08, 1e-08, 0
247147201, 0.0, 4.77e-08, 1e-08, 0
247752001, 0.25, 4.88e-08, 1e-08, 0
250776001, 0.0, 3.49e-08, 1e-08, 0
251380801, 0.0, 3.27e-08, 1e-08, 0
252590401, 0.57, 3.51e-08, 1e-08, 0
253195201, 0.0, 2.4e-08, 1e-08, 0
253800001, 0.09, 3.06e-08, 1e-08, 0
254404801, 0.0, 3.14e-08, 1e-08, 102
255009601, 0.0, 4.43e-08, 1e-08, 0
255614401, 0.47, 3.99e-08, 1e-08, 0
256219201, 0.03, 4.42e-08, 1e-08, 0
257428801, 0.0, 2.7e-08, 1e-08, 0
258033601, 0.19, 4.07e-08, 1e-08, 0
259243201, 0.04, 2.3e-08, 1e-08, 0
260452801, 0.0, 3.52e-08, 1e-08, 0
261662401, 0.0, 4.09e-08, 1e-08, 0
265896001, 0.0, 4.25e-08, 1e-08, 0
267710401, 0.0, 3.58e-08, 1e-08, 0
269524801, 0.05, 2.71e-08, 1e-08, 0
270129601, 0.0, 3.58e-08, 1e-08, 0
271339201, 0.09, 3.79e-08, 1e-08, 0
271944001, 0.45, 3.89e-08, 1e-08, 0
272548801, 0.0, 2.54e-08, 1e-08, 0
276782401, 0.0, 1.85e-08, 1e-08, 0
279806401, 0.0, 4.23e-08, 1e-08, 0
280411201, 0.01, 2.98e-08, 1e-08, 0
283435201, 0.4, 5.27e-08, 1e-08, 0
284644801, 0.09, 4.31e-08, 1e-08, 0
285249601, 0.0, 2.4e-08, 1e-08, 0
287064001, 0.33, 4.21e-08, 1e-08, 0
287668801, 0.37, 4.27e-08, 1e-08, 0
288273601, 0.0, 3.56e-08, 1e-08, 102
293112001, 0.0, 3.78e-08, 1e-08, 0
293716801, 0.05, 3.52e-08, 1e-08, 0
295531201, 0.88, 3.57e-08, 1e-08, 0
297345601, 0.35, 5.14e-08, 1e-08, 0
297950401, 0.52, 5.5e-08, 1e-08, 0
