timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 6.73, 1.69e-07, 8.02e-08, 4.28, 2.62, 1e-08, 102, non_zero_quality
242568001, 3.24, 9.57e-08, 6.41e-08, 5.83, 3.7, 1e-08, 102, non_zero_quality
246196801, 2.5, 1.02e-07, 7.4e-08, 4.45, 4.06, 1e-08, 102, non_zero_quality
248011201, 4.03, 1.04e-07, 1.73e-06, 7.08, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
249825601, 1.66, 5.08e-08, 6.02e-08, 3.89, 5.44, 1e-08, 102, non_zero_quality
256305601, 2.0, 8.14e-08, 6.44e-08, 5.97, 4.46, 1e-08, 102, non_zero_quality
257342401, 4.34, 8.84e-08, 7.4e-07, 7.23, 3.24, 1e-08, 102, non_zero_quality
262785601, 7.71, 1.43e-07, 8.65e-07, 7.42, 2.33, 1e-08, 102, non_zero_quality
263044801, 1.74, 4.88e-08, 5.13e-08, 3.43, 5.53, 1e-08, 102, non_zero_quality
267710401, 1.28, 4.85e-08, 9.84e-08, 3.28, 6.64, 1e-08, 102, non_zero_quality
273672001, 3.13, 9.2e-08, 6.42e-08, 4.8, 3.82, 1e-08, 102, non_zero_quality
274190401, 2.62, 1.01e-07, 7.61e-08, 3.73, 4.22, 1e-08, 102, non_zero_quality
274968001, 1.16, 4.73e-08, 5.87e-08, 3.36, 6.7, 1e-08, 102, non_zero_quality
278596801, 2.93, 8.9e-08, 6.48e-08, 3.51, 4.22, 1e-08, 102, non_zero_quality
279374401, 4.8, 1.17e-07, 7.59e-08, 3.43, 3.39, 1e-08, 102, non_zero_quality
282225601, 2.24, 6.96e-08, 5.13e-08, 4.22, 4.35, 1e-08, 102, non_zero_quality
285595201, 7.36, 9.68e-08, 8.84e-08, 3.37, 3.06, 1e-08, 102, non_zero_quality
286632001, 3.83, 7.99e-08, 6.31e-07, 7.19, 3.06, 1e-08, 102, non_zero_quality
287409601, 1.15, 4.41e-08, 5.77e-08, 3.43, 6.46, 1e-08, 102, non_zero_quality
288446401, 1.36, 5.54e-08, 1.15e-07, 3.1, 6.87, 1e-08, 102, non_zero_quality
288705601, 2.7, 8.85e-08, 7.93e-08, 3.3, 4.5, 1e-08, 102, non_zero_quality
289742401, 1.43, 3.8e-08, 4.92e-07, 6.91, 5.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
290779201, 2.06, 5.21e-08, 3.94e-08, 5.62, 4.33, 1e-08, 102, non_zero_quality
291038401, 1.14, 3.92e-08, 3.92e-08, 5.16, 5.77, 1e-08, 102, non_zero_quality
294926401, 2.61, 6.06e-08, 4.22e-08, 3.71, 4.07, 1e-08, 102, non_zero_quality
298555201, 2.11, 6.21e-08, 4.87e-08, 6.62, 4.29, 1e-08, 102, non_zero_quality
300888001, 1.52, 4.88e-08, 4.62e-08, 3.88, 5.18, 1e-08, 102, non_zero_quality
304516801, 1.72, 4.67e-08, 4.05e-08, 3.5, 5.02, 1e-08, 102, non_zero_quality
305294401, 7.13, 9.96e-08, 4.96e-08, 3.26, 2.84, 1e-08, 102, non_zero_quality
309700801, 3.94, 7.98e-08, 7.25e-08, 5.09, 1.82, 1e-08, 102, non_zero_quality
316440001, 1.02, 5.78e-08, 6.4e-08, 3.51, 6.13, 1e-08, 102, non_zero_quality
317476801, 2.56, 5.93e-08, 4.36e-08, 5.06, 4.13, 1e-08, 102, non_zero_quality
317736001, 5.4, 9.56e-08, 5.52e-08, 3.87, 3.02, 1e-08, 102, non_zero_quality
324993601, 5.6, 2.16e-07, 1.13e-07, 4.95, 2.85, 1e-08, 102, non_zero_quality
325512001, 4.2, 1.28e-07, 7.81e-08, 4.16, 3.42, 1e-08, 102, non_zero_quality
333806401, 1.14, 5.17e-08, 7.45e-08, 3.53, 6.47, 1e-08, 102, non_zero_quality
335102401, 3.04, 8.51e-08, 2.94e-06, 6.4, 6.7, 1e-08, 0, outlier_in_relative_flux
336916801, 5.31, 1.09e-07, 7.27e-07, 7.31, 2.59, 1e-08, 102, non_zero_quality
337435201, 6.27, 1.18e-07, 6.6e-07, 7.34, 2.17, 1e-08, 102, non_zero_quality
339249601, 6.87, 1.7e-07, 8.69e-08, 3.92, 2.83, 1e-08, 102, non_zero_quality
343396801, 3.82, 1.3e-07, 8.9e-08, 3.45, 3.68, 1e-08, 102, non_zero_quality
344692801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
346248001, 1.35, 3.56e-08, 3.29e-08, 3.63, 5.66, 1e-08, 102, non_zero_quality
350395201, 4.05, 6.56e-08, 4.02e-08, 3.81, 3.46, 1e-08, 102, non_zero_quality
350654401, 1.21, 3.55e-08, 3.39e-08, 3.97, 5.77, 1e-08, 102, non_zero_quality
351950401, 14.78, 2.34e-07, 8e-08, 4.06, 1.87, 1e-08, 102, non_zero_quality
