timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 6.59, 1.02e-07, 4.59e-08, 4.57, 2.53, 1e-08, 102, non_zero_quality
256219201, 1.13, 3.77e-08, 3.78e-08, 5.48, 5.54, 1e-08, 102, non_zero_quality
262872001, 5.81, 7.21e-08, 3.47e-08, 4.57, 2.72, 1e-08, 102, non_zero_quality
265896001, 1.07, 3.52e-08, 2.55e-08, 4.7, 4.81, 1e-08, 1, non_zero_quality
279201601, 4.86, 8.69e-08, 5.3e-08, 3.55, 3.12, 1e-08, 102, non_zero_quality
280411201, 2.39, 4.42e-08, 8.59e-07, 4.39, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
284644801, 3.95, 6.35e-08, 3.76e-08, 3.58, 3.32, 1e-08, 102, non_zero_quality
286459201, 4.46, 5.03e-08, 4.35e-08, 3.18, 3.51, 1e-08, 102, non_zero_quality
288273601, 1.06, 3.86e-08, 4.03e-08, 3.88, 6.14, 1e-08, 102, non_zero_quality
288878401, 1.63, 4.39e-08, 3.55e-08, 4.0, 4.94, 1e-08, 102, non_zero_quality
290088001, 2.61, 3.7e-08, 2.61e-08, 3.8, 4.06, 1e-08, 102, non_zero_quality
299764801, 1.37, 2.47e-08, 6.3e-07, 3.68, 5.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
304603201, 1.54, 2.64e-08, 2.29e-08, 6.08, 4.78, 1e-08, 102, non_zero_quality
309441601, 2.23, 2.89e-08, 4.55e-08, 3.47, 5.01, 1e-08, 102, non_zero_quality
317304001, 1.41, 2.99e-08, 2.62e-08, 3.94, 5.19, 1e-08, 102, non_zero_quality
322747201, 4.92, 8.74e-08, 2.22e-06, 6.31, 4.93, 1e-08, 0, outlier_in_relative_flux
325166401, 3.64, 1.02e-07, 5.92e-08, 4.57, 3.27, 1e-08, 102, non_zero_quality
330004801, 1.39, 4.6e-08, 4.33e-08, 3.85, 5.32, 1e-08, 102, non_zero_quality
339076801, 2.41, 6.04e-08, 4.24e-08, 4.66, 4.08, 1e-08, 102, non_zero_quality
349963201, 6.66, 6.23e-08, 4.55e-08, 3.33, 2.88, 1e-08, 102, non_zero_quality
350568001, 8.21, 6.23e-08, 2.63e-08, 3.65, 2.42, 1e-08, 102, non_zero_quality
355406401, 3.39, 3.88e-08, 2.37e-08, 3.79, 3.57, 1e-08, 102, non_zero_quality
356011201, 1.89, 3.05e-08, 2.73e-08, 3.26, 5.08, 1e-08, 102, non_zero_quality
359035201, 6.65, 6.84e-08, 3.02e-08, 5.64, 2.47, 1e-08, 102, non_zero_quality
371131201, 1.74, 5.01e-08, 4.02e-08, 4.42, 4.82, 1e-08, 102, non_zero_quality
379598401, 3.63, 6.01e-08, 3.46e-08, 5.57, 3.31, 1e-08, 102, non_zero_quality
380203201, 4.16, 7.7e-08, 4.29e-08, 4.3, 3.25, 1e-08, 102, non_zero_quality
382017601, 6.24, 5.35e-08, 5.97e-08, 3.32, 3.29, 1e-08, 102, non_zero_quality
386251201, 3.4, 5.5e-08, 3.17e-08, 4.7, 3.39, 1e-08, 102, non_zero_quality
389275201, 4.59, 9.16e-08, 4.93e-08, 5.22, 2.97, 1e-08, 102, non_zero_quality
389880001, 2.13, 4.74e-08, 4.15e-08, 3.42, 4.77, 1e-08, 102, non_zero_quality
390484801, 2.47, 1.13e-07, 1.23e-07, 3.36, 4.72, 1e-08, 102, non_zero_quality
391694401, 5.11, 4.94e-08, 2.45e-08, 6.21, 2.8, 1e-08, 102, non_zero_quality
394113601, 4.53, 9.47e-08, 5.13e-08, 5.02, 2.93, 1e-08, 102, non_zero_quality
403790401, 4.39, 1.25e-07, 7.5e-08, 4.24, 3.31, 1e-08, 102, non_zero_quality
408024001, 1.16, 3.42e-08, 9.58e-07, 3.78, 5.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417096001, 2.5, 8.21e-08, 6.01e-08, 5.55, 4.04, 1e-08, 102, non_zero_quality
418910401, 3.18, 6.47e-08, 5.42e-07, 7.11, 3.25, 1e-08, 102, non_zero_quality
424353601, 4.48, 4.29e-08, 2.31e-08, 6.18, 3.05, 1e-08, 102, non_zero_quality
432216001, 1.18, 3e-08, 4.12e-07, 6.82, 5.33, 1e-08, 102, non_zero_quality
438868801, 2.68, 3.97e-08, 2.85e-08, 3.31, 4.23, 1e-08, 102, non_zero_quality
443707201, 3.86, 5.58e-08, 3.42e-08, 3.3, 3.48, 1e-08, 102, non_zero_quality
456408001, 1.29, 2.84e-08, 7.37e-07, 4.81, 5.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
490881601, 2.48, 5.34e-08, 6.74e-08, 3.45, 4.81, 1e-08, 102, non_zero_quality
502977601, 7.95, 7.19e-08, 3.94e-08, 3.24, 2.7, 1e-08, 102, non_zero_quality
505396801, 1.62, 3.58e-08, 3.07e-08, 3.2, 5.21, 1e-08, 102, non_zero_quality
509630401, 5.43, 7.13e-08, 2.74e-07, 7.15, 1.49, 1e-08, 102, non_zero_quality
512049601, 4.62, 6.54e-08, 3.37e-08, 4.07, 2.96, 1e-08, 102, non_zero_quality
518097601, 3.89, 7.67e-08, 4.23e-08, 4.11, 3.24, 1e-08, 102, non_zero_quality
519912001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
521121601, 6.58, 7.05e-08, 4.42e-07, 7.15, 2.43, 1e-08, 102, non_zero_quality
522331201, 3.09, 5.69e-08, 6.31e-08, 3.27, 4.23, 1e-08, 102, non_zero_quality
524750401, 4.94, 5.36e-08, 2.73e-08, 3.85, 2.97, 1e-08, 102, non_zero_quality
529588801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
534427201, 2.54, 4.12e-08, 2.77e-08, 3.67, 4, 1e-08, 102, non_zero_quality
539870401, 1.3, 3.7e-08, 3.55e-08, 3.37, 5.63, 1e-08, 102, non_zero_quality
541080001, 1.18, 3.93e-08, 4.81e-08, 3.46, 6.28, 1e-08, 102, non_zero_quality
542289601, 3.55, 4.95e-08, 1.95e-07, 7.01, 1.53, 1e-08, 102, non_zero_quality
546523201, 4.05, 4.54e-08, 2.4e-08, 4.56, 3.04, 1e-08, 102, non_zero_quality
556200001, 1.26, 2.03e-08, 1.99e-08, 3.33, 5.59, 1e-08, 102, non_zero_quality
563457601, 2.37, 4.83e-08, 3.15e-08, 4.88, 3.87, 1e-08, 102, non_zero_quality
567086401, 3.57, 4.66e-08, 2.54e-08, 4.01, 3.28, 1e-08, 102, non_zero_quality
567691201, 4.31, 5.99e-08, 4.23e-07, 7.09, 2.74, 1e-08, 102, non_zero_quality
