timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 1.53, 3.32e-08, 3.41e-07, 7.53, 5, 1e-08, 102, non_zero_quality
254404801, 5.86, 7.47e-08, 4.71e-07, 7.91, 3.07, 1e-08, 102, non_zero_quality
268315201, 4.15, 5.06e-08, 3.59e-07, 7.73, 3.45, 1e-08, 102, non_zero_quality
276177601, 1.09, 3.57e-08, 3.78e-08, 5.0, 6.97, 1e-08, 102, non_zero_quality
282830401, 3.16, 7.5e-08, 4.39e-08, 5.29, 4.19, 1e-08, 102, non_zero_quality
285249601, 3.69, 5.43e-08, 4.19e-07, 7.76, 3.75, 1e-08, 102, non_zero_quality
292507201, 2.65, 7.76e-08, 6.55e-07, 7.93, 4.1, 1e-08, 102, non_zero_quality
295531201, 1.18, 2.94e-08, 2.91e-08, 4.1, 7.31, 1e-08, 102, non_zero_quality
299160001, 1.74, 4.47e-08, 1.01e-06, 5.94, 5.53, 1e-08, 102, non_zero_quality
301579201, 1.56, 4.43e-08, 5.58e-08, 3.6, 6.88, 1e-08, 102, non_zero_quality
307627201, 4.84, 6.86e-08, 3.75e-08, 5.91, 3.65, 1e-08, 102, non_zero_quality
313070401, 2.36, 4.66e-08, 3.25e-08, 3.69, 5.27, 1e-08, 102, non_zero_quality
314884801, 3.03, 6.91e-08, 4.39e-08, 3.83, 4.64, 1e-08, 102, non_zero_quality
316699201, 2.49, 4.92e-08, 4.32e-07, 7.71, 4.28, 1e-08, 102, non_zero_quality
319723201, 5.63, 9.76e-08, 4.64e-08, 4.89, 3.34, 1e-08, 102, non_zero_quality
322747201, 1.8, 5.01e-08, 4.19e-08, 5.39, 5.49, 1e-08, 102, non_zero_quality
324561601, 1.49, 7.9e-08, 1.93e-06, 4.69, 6.2, 1e-08, 102, non_zero_quality
326980801, 3.3, 5.85e-08, 3.59e-08, 5.87, 4.18, 1e-08, 102, non_zero_quality
329400001, 2.56, 8.18e-08, 1.51e-06, 4.74, 4.7, 1e-08, 102, non_zero_quality
333633601, 2.0, 5.93e-08, 4.36e-08, 4.39, 5.36, 1e-08, 102, non_zero_quality
367502401, 3.1, 5.29e-08, 3.3e-08, 3.32, 4.9, 1e-08, 102, non_zero_quality
377179201, 1.01, 2.98e-08, 3.67e-07, 7.47, 6, 1e-08, 102, non_zero_quality
386856001, 1.04, 1.03e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 1.58, 3.36e-08, 8.12e-07, 5.92, 5.92, 1e-08, 102, non_zero_quality
389275201, 2.06, 6.73e-08, 4.97e-08, 4.64, 5.27, 1e-08, 102, non_zero_quality
389880001, 1.58, 4.53e-08, 3.9e-08, 4.11, 6.14, 1e-08, 102, non_zero_quality
390484801, 1.19, 2.73e-08, 2.89e-07, 7.43, 5.17, 1e-08, 102, non_zero_quality
398347201, 3.11, 7.72e-08, 5.28e-08, 3.54, 4.73, 1e-08, 102, non_zero_quality
403185601, 1.52, 5.47e-08, 4.64e-08, 6.82, 5.95, 1e-08, 102, non_zero_quality
411652801, 8.23, 4.02e-08, 3.45e-08, 3.05, 3.67, 1e-08, 102, non_zero_quality
412257601, 2.67, 4.21e-08, 2.69e-08, 4.17, 4.8, 1e-08, 102, non_zero_quality
414676801, 1.91, 5e-08, 3.71e-08, 4.32, 5.49, 1e-08, 102, non_zero_quality
432216001, 2.05, 4.55e-08, 3.37e-08, 3.9, 5.67, 1e-08, 102, non_zero_quality
449150401, 3.9, 7.07e-08, 3.75e-08, 3.97, 3.98, 1e-08, 102, non_zero_quality
452174401, 4.75, 6.23e-08, 4.27e-07, 7.83, 3.33, 1e-08, 102, non_zero_quality
456408001, 3.15, 7.4e-08, 1.26e-06, 7.52, 3.81, 1e-08, 102, non_zero_quality
470923201, 2.92, 6.31e-08, 3.87e-08, 4.53, 4.54, 1e-08, 102, non_zero_quality
479995201, 1.09, 3.41e-08, 3.52e-08, 3.57, 7.4, 1e-08, 102, non_zero_quality
483019201, 2.81, 4.55e-08, 3.88e-07, 7.68, 4.15, 1e-08, 102, non_zero_quality
494510401, 3.84, 8.45e-08, 4.62e-08, 5.43, 3.94, 1e-08, 102, non_zero_quality
495720001, 3.85, 6.4e-08, 3.8e-08, 6.48, 4.03, 1e-08, 102, non_zero_quality
499348801, 3.62, 5.17e-08, 2.96e-08, 4.16, 4.01, 1e-08, 102, non_zero_quality
500558401, 1.26, 3.85e-08, 9.93e-07, 4.73, 6.48, 1e-08, 102, non_zero_quality
502977601, 1.91, 5.27e-08, 5.17e-07, 7.75, 4.78, 1e-08, 102, non_zero_quality
509630401, 2.78, 6.02e-08, 3.76e-08, 4.38, 4.61, 1e-08, 102, non_zero_quality
510235201, 3.39, 5.04e-08, 3.05e-08, 7.48, 4.15, 1e-08, 102, non_zero_quality
520516801, 1.98, 5.45e-08, 1.22e-06, 7.22, 5.4, 1e-08, 102, non_zero_quality
539265601, 3.16, 8.67e-08, 5.94e-08, 4.8, 4.69, 1e-08, 102, non_zero_quality
544708801, 3.5, 1.04e-07, 6.58e-08, 3.91, 4.48, 1e-08, 102, non_zero_quality
545313601, 12.43, 1.88e-07, 6.8e-08, 4.19, 2.5, 1e-08, 102, non_zero_quality
568900801, 11.16, 1.11e-07, 3.99e-08, 4.65, 2.46, 1e-08, 102, non_zero_quality
570110401, 5.51, 6.5e-08, 3.05e-08, 6.47, 3.22, 1e-08, 102, non_zero_quality
572529601, 1.49, 4.15e-08, 4.58e-08, 3.41, 6.84, 1e-08, 102, non_zero_quality
573134401, 1.49, 5e-08, 1.16e-06, 4.24, 5.91, 1e-08, 102, non_zero_quality
574948801, 1.35, 2.73e-08, 2.67e-08, 3.18, 7.66, 1e-08, 102, non_zero_quality
580996801, 1.48, 3.59e-08, 3.99e-08, 3.65, 6.85, 1e-08, 102, non_zero_quality
584625601, 1.72, 2.82e-08, 2.72e-07, 7.45, 4.71, 1e-08, 102, non_zero_quality
585835201, 1.28, 3.03e-08, 3.3e-07, 7.48, 5.31, 1e-08, 102, non_zero_quality
589464001, 9.1, 7.45e-08, 3.87e-07, 7.91, 2.53, 1e-08, 102, non_zero_quality
592488001, 3.12, 4.18e-08, 5.28e-08, 3.21, 5.71, 1e-08, 102, non_zero_quality
604584001, 1.55, 3.91e-08, 4.15e-07, 7.6, 5.17, 1e-08, 102, non_zero_quality
606398401, 3.54, 5.04e-08, 4.01e-07, 7.73, 3.86, 1e-08, 102, non_zero_quality
608212801, 4.16, 6.94e-08, 3.67e-08, 4.2, 3.99, 1e-08, 102, non_zero_quality
608817601, 2.0, 4.65e-08, 4.47e-07, 7.69, 4.69, 1e-08, 102, non_zero_quality
610632001, 2.85, 4.72e-08, 4.06e-07, 7.69, 4.18, 1e-08, 102, non_zero_quality
611841601, 3.46, 4.48e-08, 3.63e-07, 7.67, 3.95, 1e-08, 102, non_zero_quality
623332801, 3.22, 4.11e-08, 2.46e-08, 5.18, 4.22, 1e-08, 102, non_zero_quality
626961601, 1.87, 3.94e-08, 3.11e-08, 3.71, 5.78, 1e-08, 102, non_zero_quality
629380801, 1.82, 3.22e-08, 3.81e-08, 3.07, 7.2, 1e-08, 102, non_zero_quality
640267201, 4.38, 7.76e-08, 5.39e-07, 7.93, 3.38, 1e-08, 102, non_zero_quality
642081601, 2.43, 3.9e-08, 4.5e-08, 3.18, 6.04, 1e-08, 102, non_zero_quality
649339201, 1.26, 2.75e-08, 7.24e-07, 4.24, 6.67, 1e-08, 102, non_zero_quality
650548801, 7.01, 1.06e-07, 4.8e-08, 3.88, 3.23, 1e-08, 102, non_zero_quality
651153601, 2.15, 4.05e-08, 3.89e-07, 7.62, 4.68, 1e-08, 102, non_zero_quality
653572801, 2.41, 4.89e-08, 4.43e-07, 7.71, 4.41, 1e-08, 102, non_zero_quality
658411201, 1.84, 3.71e-08, 3.91e-08, 3.55, 6.35, 1e-08, 102, non_zero_quality
665668801, 3.33, 5.71e-08, 4.57e-07, 7.78, 3.89, 1e-08, 102, non_zero_quality
674136001, 1.7, 3.75e-08, 4.02e-08, 3.3, 6.77, 1e-08, 102, non_zero_quality
675345601, 3.37, 5.33e-08, 3.63e-08, 3.26, 4.73, 1e-08, 102, non_zero_quality
680184001, 2.72, 3.87e-08, 2.45e-08, 5.29, 4.54, 1e-08, 102, non_zero_quality
688651201, 1.01, 2.62e-08, 2.98e-08, 4.08, 7.7, 1e-08, 102, non_zero_quality
690465601, 3.09, 4.15e-08, 4.47e-08, 3.19, 5.35, 1e-08, 102, non_zero_quality
699537601, 2.58, 3.78e-08, 4.91e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
711633601, 1.61, 4.02e-08, 3.28e-08, 5.23, 5.84, 1e-08, 102, non_zero_quality
714052801, 2.3, 6.2e-08, 4.7e-08, 3.62, 5.27, 1e-08, 102, non_zero_quality
717076801, 1.08, 3.63e-08, 3.4e-08, 4.89, 6.73, 1e-08, 102, non_zero_quality
735825601, 1.19, 3.8e-08, 3.81e-08, 3.54, 7.27, 1e-08, 102, non_zero_quality
738849601, 3.08, 4.11e-08, 2.64e-08, 8.01, 4.45, 1e-08, 102, non_zero_quality
739454401, 1.01, 2.77e-08, 2.96e-08, 4.37, 7.63, 1e-08, 102, non_zero_quality
