timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 11.21, 1.47e-07, 7.02e-08, 2.62, 0.62, 1e-08, 0
240235201, 5.21, 1.12e-07, 1.43e-06, 7.62, 3.06, 1e-08, 0
240494401, 1.34, 3.28e-08, 3.65e-08, 2.37, 0.78, 1e-08, 0
241272001, 4.25, 9.01e-08, 6.08e-08, 3.07, 0.98, 1e-08, 0
242308801, 4.79, 6.17e-08, 4.54e-08, 2.55, 0.64, 1e-08, 0
242568001, 1.13, 4.15e-08, 4.39e-08, 3.23, 1.35, 1e-08, 0
242827201, 2.09, 6.18e-08, 1.31e-06, 6.05, 4.67, 1e-08, 102
243345601, 1.36, 1.75e-08, 2.3e-08, 1.92, 0.72, 1e-08, 0
243864001, 1.78, 6.55e-08, 1.63e-06, 5.8, 6.13, 1e-08, 102
244123201, 4.62, 8.83e-09, 1.33e-08, 1.43, 0.72, 1e-08, 0
244382401, 3.95, 9.59e-08, 8.25e-07, 8.03, 4.18, 1e-08, 102
244641601, 3.97, 3.19e-08, 3.32e-08, 1.98, 0.57, 1e-08, 0
245160001, 6.43, 1.56e-08, 2.03e-08, 1.62, 0.58, 1e-08, 0
245419201, 11.94, 2.28e-09, 2.73e-09, 0.1, 3.55, 1e-08, 0
245678401, 2.67, 8.53e-08, 7.46e-07, 7.98, 4.25, 1e-08, 102
246456001, 1.93, 4.31e-08, 4.33e-08, 2.62, 0.95, 1e-08, 0
246715201, 1.58, 4.74e-09, 9.97e-09, 1.47, 0.94, 1e-08, 0
247233601, 1.23, 3.33e-08, 4.45e-08, 2.73, 1.66, 1e-08, 0
247752001, 1.9, 4.81e-08, 4.34e-08, 3.0, 1.13, 1e-08, 0
248270401, 1.29, 1.32e-08, 1.89e-08, 1.7, 0.61, 1e-08, 0
248529601, 4.06, 3.17e-08, 3.23e-08, 2.15, 0.69, 1e-08, 0
248788801, 2.63, 2.2e-08, 2.47e-08, 1.69, 0.54, 1e-08, 0
249048001, 1.51, 1.72e-08, 3.7e-08, 1.82, 1.07, 1e-08, 0
249307201, 3.57, 8.92e-08, 8.06e-08, 3.44, 5.03, 1e-08, 102
249825601, 15.27, 8.91e-08, 5.07e-08, 2.19, 0.39, 1e-08, 0
250084801, 6.26, 1.2e-07, 9.63e-08, 3.48, 3.84, 1e-08, 102
250344001, 9.6, 9.35e-08, 4.45e-08, 2.52, 0.42, 1e-08, 0
250603201, 7.28, 7.64e-08, 4.95e-08, 2.53, 0.51, 1e-08, 0
250862401, 18.97, 6.25e-08, 3.39e-08, 1.99, 0.31, 1e-08, 0
251121601, 2.73, 6.45e-08, 2.42e-06, 7.79, 9.01, 1e-08, 0
251380801, 1.59, 3.11e-08, 3.35e-08, 2.61, 0.92, 1e-08, 0
251640001, 4.13, 3.54e-08, 3.24e-08, 2.18, 0.57, 1e-08, 0
251899201, 7.75, 8.17e-08, 6.55e-08, 2.64, 0.75, 1e-08, 0
252158401, 1.68, 5.32e-08, 5.39e-08, 3.34, 7.09, 1e-08, 102
252676801, 3.36, 2.02e-08, 3.2e-08, 2.11, 0.98, 1e-08, 0
253195201, 1.32, 4.13e-08, 4.46e-08, 2.76, 1.11, 1e-08, 0
253972801, 2.0, 4.95e-08, 5.16e-08, 2.8, 1, 1e-08, 0
254750401, 1.9, 5.65e-08, 6.07e-07, 7.78, 5.22, 1e-08, 102
255268801, 4.12, 1.09e-07, 3.09e-06, 7.27, 6.83, 1e-08, 0
255528001, 1.78, 1.31e-08, 1.87e-08, 1.92, 0.72, 1e-08, 0
255787201, 2.08, 5.26e-08, 4.58e-08, 2.85, 1.08, 1e-08, 0
