timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 11.21, 1.47e-07, 7.02e-08, 2.62, 0.62, 1e-08, 0
240235201, 5.21, 1.12e-07, 1.43e-06, 7.62, 3.06, 1e-08, 0
240494401, 1.34, 3.28e-08, 3.65e-08, 2.37, 0.78, 1e-08, 0
241272001, 4.25, 9.01e-08, 6.08e-08, 3.07, 0.98, 1e-08, 0
242308801, 4.79, 6.17e-08, 4.54e-08, 2.55, 0.64, 1e-08, 0
242568001, 1.13, 4.15e-08, 4.39e-08, 3.23, 1.35, 1e-08, 0
243345601, 1.36, 1.75e-08, 2.3e-08, 1.92, 0.72, 1e-08, 0
244123201, 4.62, 8.83e-09, 1.33e-08, 1.43, 0.72, 1e-08, 0
244641601, 3.97, 3.19e-08, 3.32e-08, 1.98, 0.57, 1e-08, 0
245160001, 6.43, 1.56e-08, 2.03e-08, 1.62, 0.58, 1e-08, 0
245419201, 11.94, 2.28e-09, 2.73e-09, 0.1, 3.55, 1e-08, 0
246456001, 1.93, 4.31e-08, 4.33e-08, 2.62, 0.95, 1e-08, 0
246715201, 1.58, 4.74e-09, 9.97e-09, 1.47, 0.94, 1e-08, 0
247233601, 1.23, 3.33e-08, 4.45e-08, 2.73, 1.66, 1e-08, 0
247752001, 1.9, 4.81e-08, 4.34e-08, 3.0, 1.13, 1e-08, 0
248270401, 1.29, 1.32e-08, 1.89e-08, 1.7, 0.61, 1e-08, 0
248529601, 4.06, 3.17e-08, 3.23e-08, 2.15, 0.69, 1e-08, 0
248788801, 2.63, 2.2e-08, 2.47e-08, 1.69, 0.54, 1e-08, 0
249048001, 1.51, 1.72e-08, 3.7e-08, 1.82, 1.07, 1e-08, 0
249825601, 15.27, 8.91e-08, 5.07e-08, 2.19, 0.39, 1e-08, 0
250344001, 9.6, 9.35e-08, 4.45e-08, 2.52, 0.42, 1e-08, 0
250603201, 7.28, 7.64e-08, 4.95e-08, 2.53, 0.51, 1e-08, 0
250862401, 18.97, 6.25e-08, 3.39e-08, 1.99, 0.31, 1e-08, 0
251380801, 1.59, 3.11e-08, 3.35e-08, 2.61, 0.92, 1e-08, 0
251640001, 4.13, 3.54e-08, 3.24e-08, 2.18, 0.57, 1e-08, 0
251899201, 7.75, 8.17e-08, 6.55e-08, 2.64, 0.75, 1e-08, 0
252676801, 3.36, 2.02e-08, 3.2e-08, 2.11, 0.98, 1e-08, 0
253195201, 1.32, 4.13e-08, 4.46e-08, 2.76, 1.11, 1e-08, 0
253972801, 2.0, 4.95e-08, 5.16e-08, 2.8, 1, 1e-08, 0
255528001, 1.78, 1.31e-08, 1.87e-08, 1.92, 0.72, 1e-08, 0
255787201, 2.08, 5.26e-08, 4.58e-08, 2.85, 1.08, 1e-08, 0
257083201, 7.31, 3.37e-08, 2.33e-08, 1.82, 0.38, 1e-08, 0
257342401, 4.8, 9.55e-08, 5.84e-08, 2.92, 0.69, 1e-08, 0
258379201, 2.05, 7.43e-08, 7.56e-08, 2.89, 1.96, 1e-08, 0
259675201, 1.05, 3.03e-08, 3.63e-08, 2.44, 0.78, 1e-08, 0
259934401, 4.58, 8.87e-08, 5.33e-08, 2.63, 0.53, 1e-08, 0
260452801, 1.41, 7.48e-09, 1.26e-08, 1.51, 0.71, 1e-08, 0
262267201, 6.54, 8.66e-08, 5.83e-08, 2.64, 0.57, 1e-08, 0
262526401, 2.25, 4.51e-08, 5.47e-08, 2.86, 1.38, 1e-08, 0
262785601, 2.8, 3.48e-08, 3.35e-08, 2.06, 0.56, 1e-08, 0
264340801, 2.6, 5.13e-08, 4.44e-08, 2.76, 0.8, 1e-08, 0
