timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 2.09, 6.18e-08, 1.31e-06, 6.05, 4.67, 1e-08, 102, non_zero_quality
243864001, 1.78, 6.55e-08, 1.63e-06, 5.8, 6.13, 1e-08, 102, non_zero_quality
244382401, 3.95, 9.59e-08, 8.25e-07, 8.03, 4.18, 1e-08, 102, non_zero_quality
245678401, 2.67, 8.53e-08, 7.46e-07, 7.98, 4.25, 1e-08, 102, non_zero_quality
249307201, 3.57, 8.92e-08, 8.06e-08, 3.44, 5.03, 1e-08, 102, non_zero_quality
250084801, 6.26, 1.2e-07, 9.63e-08, 3.48, 3.84, 1e-08, 102, non_zero_quality
251121601, 2.73, 6.45e-08, 2.42e-06, 7.79, 9.01, 1e-08, 0, outlier_in_relative_flux
252158401, 1.68, 5.32e-08, 5.39e-08, 3.34, 7.09, 1e-08, 102, non_zero_quality
254750401, 1.9, 5.65e-08, 6.07e-07, 7.78, 5.22, 1e-08, 102, non_zero_quality
255268801, 4.12, 1.09e-07, 3.09e-06, 7.27, 6.83, 1e-08, 0, outlier_in_relative_flux
260193601, 2.1, 5.58e-08, 5.6e-07, 7.77, 4.88, 1e-08, 102, non_zero_quality
260971201, 2.27, 6.23e-08, 6.1e-07, 7.83, 4.76, 1e-08, 102, non_zero_quality
261489601, 1.29, 5.27e-08, 5.31e-08, 4.62, 6.7, 1e-08, 102, non_zero_quality
264081601, 3.29, 8.07e-08, 6.93e-07, 7.95, 4.17, 1e-08, 102, non_zero_quality
266155201, 1.21, 4.66e-08, 4.72e-08, 5.22, 7.02, 1e-08, 102, non_zero_quality
267192001, 2.75, 8.68e-08, 6.44e-08, 6.84, 4.83, 1e-08, 102, non_zero_quality
272376001, 1.39, 4.27e-08, 4.47e-08, 6.03, 6.85, 1e-08, 102, non_zero_quality
274708801, 1.0, 6.65e-08, 1.99e-06, 6.83, 7.27, 1e-08, 102, non_zero_quality
278596801, 1.33, 6.88e-08, 6.61e-08, 3.27, 7.26, 1e-08, 102, non_zero_quality
280670401, 2.22, 7.07e-08, 5.25e-08, 3.77, 5.8, 1e-08, 102, non_zero_quality
282225601, 1.77, 7.17e-08, 7.04e-08, 4.23, 6, 1e-08, 102, non_zero_quality
283003201, 7.5, 1.87e-07, 8.2e-08, 4.63, 3.07, 1e-08, 102, non_zero_quality
285336001, 6.54, 1.35e-07, 6.6e-08, 4.72, 3.44, 1e-08, 102, non_zero_quality
286113601, 1.59, 4.68e-08, 4.63e-08, 7.34, 6.51, 1e-08, 102, non_zero_quality
289224001, 1.27, 5.65e-08, 5.77e-08, 4.29, 6.9, 1e-08, 102, non_zero_quality
292593601, 6.42, 1.88e-07, 8.92e-08, 7.63, 3.27, 1e-08, 102, non_zero_quality
293889601, 1.23, 5.16e-08, 5.12e-08, 5.46, 6.84, 1e-08, 102, non_zero_quality
295444801, 2.2, 6.47e-08, 4.95e-08, 3.42, 5.95, 1e-08, 102, non_zero_quality
298814401, 2.9, 8.9e-08, 6.01e-08, 5.16, 4.65, 1e-08, 102, non_zero_quality
299073601, 3.95, 1.1e-07, 6.41e-08, 6.29, 3.99, 1e-08, 102, non_zero_quality
300888001, 1.86, 7.03e-08, 5.78e-08, 3.4, 6.28, 1e-08, 102, non_zero_quality
301406401, 1.96, 7.37e-08, 9.93e-08, 3.31, 6.67, 1e-08, 102, non_zero_quality
301924801, 1.33, 5.66e-08, 7.17e-07, 7.78, 6.15, 1e-08, 102, non_zero_quality
306331201, 7.36, 2.56e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 7.29, 1.45e-07, 6.81e-08, 5.02, 3.23, 1e-08, 102, non_zero_quality
308664001, 2.16, 9.45e-08, 7.45e-08, 4.27, 5.53, 1e-08, 102, non_zero_quality
312033601, 2.16, 7.84e-08, 9.15e-08, 3.52, 6.42, 1e-08, 102, non_zero_quality
312811201, 1.45, 5.71e-08, 5.2e-08, 3.74, 6.94, 1e-08, 102, non_zero_quality
315662401, 1.34, 7.9e-08, 2.12e-06, 7.29, 6.51, 1e-08, 102, non_zero_quality
317476801, 7.22, 1.11e-07, 5.68e-08, 7.91, 3.34, 1e-08, 102, non_zero_quality
319809601, 6.63, 1.72e-07, 8.28e-08, 4.56, 3.35, 1e-08, 102, non_zero_quality
320846401, 1.8, 9.56e-08, 7.86e-08, 6.05, 5.65, 1e-08, 102, non_zero_quality
322920001, 5.92, 1.43e-07, 7.12e-08, 4.82, 3.43, 1e-08, 102, non_zero_quality
324734401, 4.58, 1.78e-07, 1e-07, 5.05, 3.9, 1e-08, 102, non_zero_quality
326289601, 7.32, 1.35e-07, 6.28e-08, 5.24, 3.21, 1e-08, 102, non_zero_quality
326808001, 2.98, 8.83e-08, 5.78e-08, 6.95, 4.44, 1e-08, 102, non_zero_quality
327067201, 1.07, 4.56e-08, 6.65e-08, 3.87, 8.37, 1e-08, 102, non_zero_quality
329659201, 1.04, 7.47e-08, 9.63e-07, 7.91, 6.25, 1e-08, 102, non_zero_quality
332769601, 3.93, 9.96e-08, 6.06e-08, 5.13, 4.25, 1e-08, 102, non_zero_quality
333288001, 2.14, 9.71e-08, 7.5e-08, 5.05, 5.33, 1e-08, 102, non_zero_quality
333806401, 8.04, 2.02e-07, 8.9e-08, 4.29, 3.07, 1e-08, 102, non_zero_quality
334065601, 3.14, 1.07e-07, 6.92e-08, 4.68, 4.7, 1e-08, 102, non_zero_quality
341582401, 14.46, 1.98e-07, 6.7e-08, 4.63, 2.41, 1e-08, 102, non_zero_quality
342619201, 1.88, 8.92e-08, 7.19e-08, 4.04, 5.8, 1e-08, 102, non_zero_quality
345470401, 2.75, 8.82e-08, 4.41e-07, 7.99, 2.43, 1e-08, 102, non_zero_quality
347025601, 1.28, 7.49e-08, 6.9e-08, 4.15, 6.9, 1e-08, 102, non_zero_quality
352987201, 9.14, 1.43e-07, 6e-08, 6.83, 2.87, 1e-08, 102, non_zero_quality
354801601, 1.41, 5.81e-08, 5.59e-08, 3.78, 6.9, 1e-08, 102, non_zero_quality
356616001, 5.96, 1.55e-07, 9.8e-08, 3.72, 3.7, 1e-08, 102, non_zero_quality
358171201, 2.3, 7.12e-08, 5.47e-08, 3.87, 5.7, 1e-08, 102, non_zero_quality
359985601, 3.43, 7.02e-08, 6.09e-07, 7.88, 4.22, 1e-08, 102, non_zero_quality
362577601, 2.31, 8.36e-08, 6.74e-08, 3.54, 5.53, 1e-08, 102, non_zero_quality
364132801, 1.54, 5.24e-08, 4.69e-08, 5.74, 6.51, 1e-08, 102, non_zero_quality
367502401, 1.28, 5.7e-08, 5.91e-08, 3.6, 7.03, 1e-08, 102, non_zero_quality
369835201, 2.25, 6.9e-08, 5.78e-08, 6.22, 5.53, 1e-08, 102, non_zero_quality
373723201, 3.69, 8.93e-08, 5.54e-08, 4.43, 4.35, 1e-08, 102, non_zero_quality
374241601, 1.74, 5.77e-08, 6.43e-07, 7.79, 5.42, 1e-08, 102, non_zero_quality
376833601, 2.18, 5.98e-08, 6.16e-07, 7.81, 5, 1e-08, 102, non_zero_quality
377352001, 1.91, 6.35e-08, 6.87e-07, 7.84, 5.26, 1e-08, 102, non_zero_quality
378129601, 2.84, 7.38e-08, 5.03e-08, 6.92, 4.85, 1e-08, 102, non_zero_quality
378648001, 2.28, 6.81e-08, 5.3e-08, 6.05, 5.36, 1e-08, 102, non_zero_quality
383832001, 2.18, 6.94e-08, 5.25e-08, 4.02, 5.66, 1e-08, 102, non_zero_quality
386942401, 2.3, 2.9e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
389016001, 3.54, 1.31e-07, 8.82e-08, 3.91, 4.55, 1e-08, 102, non_zero_quality
389275201, 2.27, 1.1e-07, 1.47e-07, 7.0, 2.53, 1e-08, 102, non_zero_quality
390052801, 1.71, 7.1e-08, 1.16e-07, 5.02, 2.99, 1e-08, 102, non_zero_quality
391867201, 1.0, 4.07e-08, 4.78e-08, 4.15, 7.96, 1e-08, 102, non_zero_quality
396532801, 5.22, 1.08e-07, 6.41e-08, 3.81, 3.97, 1e-08, 102, non_zero_quality
397828801, 1.21, 7.91e-08, 2.09e-06, 4.23, 6.77, 1e-08, 102, non_zero_quality
404827201, 3.84, 9.96e-08, 5.74e-08, 6.05, 3.99, 1e-08, 102, non_zero_quality
408196801, 1.4, 1.35e-07, 1.26e-07, 4.5, 6.44, 1e-08, 102, non_zero_quality
412084801, 1.85, 3.61e-08, 3.64e-08, 3.2, 6.68, 1e-08, 102, non_zero_quality
413121601, 4.07, 7.52e-08, 4.36e-08, 3.44, 4.36, 1e-08, 102, non_zero_quality
