timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.47, 1.89e-08, 1.64e-08, 2.49, 0.62, 1e-08, 0
248659201, 14.97, 2.08e-08, 1.11e-08, 2.07, 0.3, 1e-08, 0
251251201, 42.31, 4.98e-08, 1.42e-08, 2.43, 0.21, 1e-08, 0
253843201, 2.51, 1.2e-08, 1.16e-08, 2.53, 0.61, 1e-08, 0
256435201, 4.4, 1.71e-08, 1.16e-08, 2.5, 0.44, 1e-08, 0
261619201, 5.15, 2.01e-08, 1.46e-08, 2.64, 0.6, 1e-08, 0
264211201, 1.3, 2.23e-09, 3.89e-09, 1.94, 0.73, 1e-08, 0
269395201, 1.64, 1.84e-08, 1.59e-08, 3.49, 1.72, 1e-08, 0
274579201, 2.8, 4.69e-09, 6.33e-09, 2.08, 0.6, 1e-08, 0
277171201, 1.48, 2.03e-08, 2.63e-07, 5.45, 3.2, 1e-08, 0
279763201, 13.86, 2.15e-08, 1.37e-08, 2.16, 0.37, 1e-08, 0
282355201, 13.08, 2.36e-09, 1.89e-09, 1.25, 0.34, 1e-08, 0
284947201, 1.56, 1.33e-08, 1.39e-08, 2.71, 0.84, 1e-08, 0
287539201, 2.87, 4.91e-09, 7.01e-09, 2.07, 0.64, 1e-08, 0
290131201, 14.01, 9.03e-09, 6.97e-09, 1.87, 0.36, 1e-08, 0
300499201, 2.03, 2.36e-08, 1.8e-08, 3.85, 1.43, 1e-08, 0
305683201, 3.11, 2.54e-10, 2.82e-10, 0.0, 0, 1e-08, 0
308275201, 1.03, 1.66e-08, 9.54e-08, 4.32, 1.48, 1e-08, 0
313459201, 1.9, 1.42e-08, 1.41e-08, 2.96, 0.82, 1e-08, 0
316051201, 2.63, 1.94e-08, 1.59e-08, 2.8, 0.64, 1e-08, 0
323827201, 3.01, 3.36e-08, 2.1e-08, 4.05, 1.16, 1e-08, 0
326419201, 1.96, 4.1e-09, 5.43e-09, 1.97, 0.63, 1e-08, 0
329011201, 2.77, 4.48e-09, 7.43e-09, 2.05, 0.74, 1e-08, 0
334195201, 1.02, 1.09e-08, 1.41e-08, 2.67, 0.85, 1e-08, 0
336787201, 45.71, 3.09e-08, 1.26e-08, 1.98, 0.23, 1e-08, 0
339379201, 145.95, 7.64e-08, 1.46e-08, 1.98, 0.11, 1e-08, 0
341971201, 89.74, 5.04e-08, 1.51e-08, 2.04, 0.17, 1e-08, 0
344563201, 72.01, 6.04e-08, 1.47e-08, 2.15, 0.15, 1e-08, 0
347155201, 25.94, 3.74e-08, 1.36e-08, 2.28, 0.24, 1e-08, 0
349747201, 9.16, 1.89e-08, 1.03e-08, 2.26, 0.3, 1e-08, 0
352339201, 31.61, 3.02e-08, 1.2e-08, 2.17, 0.24, 1e-08, 0
