timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 2.02, 9.88e-10, 1.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
248356801, 5.68, 7.06e-08, 3.46e-08, 3.86, 2.87, 1e-08, 102, non_zero_quality
251380801, 11.78, 1.06e-07, 5.92e-08, 3.38, 2.34, 1e-08, 102, non_zero_quality
261662401, 4.48, 6.9e-08, 5.08e-07, 7.32, 2.92, 1e-08, 102, non_zero_quality
263476801, 3.32, 4.87e-08, 5.09e-08, 3.43, 4, 1e-08, 102, non_zero_quality
264686401, 5.03, 6.34e-08, 4.79e-08, 3.19, 3.43, 1e-08, 102, non_zero_quality
265896001, 11.51, 1.14e-07, 4.41e-08, 3.91, 2.18, 1e-08, 102, non_zero_quality
267710401, 1.22, 3.23e-08, 3.01e-08, 4.37, 5.54, 1e-08, 102, non_zero_quality
271944001, 4.56, 5.92e-08, 3.2e-08, 6.36, 2.96, 1e-08, 102, non_zero_quality
275572801, 3.75, 6.55e-08, 3.65e-08, 4.68, 3.2, 1e-08, 102, non_zero_quality
282830401, 2.84, 4.31e-08, 2.87e-08, 3.24, 4.1, 1e-08, 102, non_zero_quality
283435201, 1.68, 4.6e-08, 6.79e-08, 3.31, 5.43, 1e-08, 102, non_zero_quality
284040001, 3.73, 6.46e-08, 5.23e-08, 3.45, 3.82, 1e-08, 102, non_zero_quality
300974401, 8.0, 7.37e-08, 3.62e-08, 3.33, 2.58, 1e-08, 102, non_zero_quality
303393601, 4.1, 6.22e-08, 3.74e-08, 3.69, 3.35, 1e-08, 102, non_zero_quality
313070401, 1.09, 2.03e-08, 2.81e-08, 3.27, 6.95, 1e-08, 102, non_zero_quality
316699201, 1.16, 3.94e-08, 3.91e-08, 3.6, 6.02, 1e-08, 102, non_zero_quality
319723201, 2.72, 5.04e-08, 3.18e-08, 4.16, 3.85, 1e-08, 102, non_zero_quality
329400001, 5.81, 8.17e-08, 4.23e-08, 3.41, 2.89, 1e-08, 102, non_zero_quality
330004801, 1.71, 4.67e-08, 3.68e-08, 4.51, 4.71, 1e-08, 102, non_zero_quality
333633601, 4.32, 6.72e-08, 3.6e-08, 4.42, 3.08, 1e-08, 102, non_zero_quality
338472001, 5.38, 8.16e-08, 3.92e-08, 4.89, 2.77, 1e-08, 102, non_zero_quality
342705601, 2.09, 3.59e-08, 3.86e-08, 3.78, 4.84, 1e-08, 102, non_zero_quality
344520001, 1.11, 3.66e-08, 3.71e-08, 3.37, 6.06, 1e-08, 102, non_zero_quality
346939201, 2.49, 3.55e-08, 1.58e-07, 7.06, 1.77, 1e-08, 102, non_zero_quality
362664001, 2.08, 4.8e-08, 5.38e-08, 3.24, 5.09, 1e-08, 102, non_zero_quality
363268801, 1.56, 4.38e-08, 5.11e-08, 3.46, 5.54, 1e-08, 102, non_zero_quality
369316801, 1.29, 2.29e-08, 2.67e-07, 6.89, 4.65, 1e-08, 102, non_zero_quality
371736001, 2.43, 4.8e-08, 5.22e-08, 3.1, 4.93, 1e-08, 102, non_zero_quality
373550401, 2.25, 3.54e-08, 1.58e-07, 7.06, 1.77, 1e-08, 102, non_zero_quality
375969601, 3.33, 6.97e-08, 4.23e-08, 4.26, 3.66, 1e-08, 102, non_zero_quality
378388801, 1.25, 2.45e-08, 2.31e-08, 4.29, 5.47, 1e-08, 102, non_zero_quality
382622401, 1.02, 2.24e-08, 2.31e-08, 3.67, 6.33, 1e-08, 102, non_zero_quality
386856001, 1.07, 1.9e-08, 5.06e-08, 2.89, 8.01, 1e-08, 102, non_zero_quality
395323201, 22.49, 1.7e-07, 4.7e-08, 4.81, 1.57, 1e-08, 102, non_zero_quality
401976001, 1.62, 2.71e-08, 3.7e-08, 2.86, 5.84, 1e-08, 102, non_zero_quality
403185601, 9.24, 1.16e-07, 5.41e-08, 3.79, 2.4, 1e-08, 102, non_zero_quality
403790401, 9.01, 1.7e-07, 9.73e-08, 3.68, 2.64, 1e-08, 102, non_zero_quality
406209601, 1.47, 2.53e-08, 2.69e-07, 6.93, 4.24, 1e-08, 102, non_zero_quality
413467201, 2.37, 8.54e-08, 6.34e-08, 5.39, 4.3, 1e-08, 102, non_zero_quality
420724801, 5.25, 6.42e-08, 3.53e-08, 3.38, 3.05, 1e-08, 102, non_zero_quality
427982401, 1.17, 4.19e-08, 4.27e-08, 4.02, 6.12, 1e-08, 102, non_zero_quality
429796801, 2.7, 5.24e-08, 3.57e-08, 3.35, 3.96, 1e-08, 102, non_zero_quality
430401601, 4.15, 9.94e-08, 5.98e-08, 3.68, 3.5, 1e-08, 102, non_zero_quality
432216001, 4.08, 7.53e-08, 4.98e-08, 5.25, 3.55, 1e-08, 102, non_zero_quality
443102401, 7.04, 6.42e-08, 2.82e-08, 4.32, 2.53, 1e-08, 102, non_zero_quality
452779201, 1.01, 1.85e-08, 2.39e-07, 6.8, 5.19, 1e-08, 102, non_zero_quality
457617601, 1.3, 3.18e-08, 3.04e-08, 3.64, 5.66, 1e-08, 102, non_zero_quality
466084801, 2.17, 3.36e-08, 2.35e-08, 4.36, 4.24, 1e-08, 102, non_zero_quality
468504001, 1.98, 4.08e-08, 4.03e-08, 3.04, 5.18, 1e-08, 102, non_zero_quality
471528001, 1.58, 3.42e-08, 2.93e-08, 5.13, 4.93, 1e-08, 102, non_zero_quality
477576001, 1.24, 3.92e-08, 3.51e-08, 5.14, 5.44, 1e-08, 102, non_zero_quality
513864001, 4.09, 8.27e-08, 6.26e-07, 7.39, 3.01, 1e-08, 102, non_zero_quality
516283201, 1.91, 3.26e-08, 2.45e-08, 4.2, 4.52, 1e-08, 102, non_zero_quality
531403201, 6.48, 1.05e-07, 4.92e-08, 4.07, 2.64, 1e-08, 102, non_zero_quality
535636801, 2.06, 4.37e-08, 4.05e-08, 3.13, 4.88, 1e-08, 102, non_zero_quality
536241601, 2.08, 6.23e-08, 4.67e-08, 6.87, 4.21, 1e-08, 102, non_zero_quality
550152001, 1.39, 2.99e-08, 3.12e-08, 3.26, 5.93, 1e-08, 102, non_zero_quality
562852801, 5.47, 5.63e-08, 2.72e-08, 4.81, 2.8, 1e-08, 102, non_zero_quality
576763201, 4.56, 5.75e-08, 4.03e-07, 7.25, 2.79, 1e-08, 102, non_zero_quality
594302401, 1.6, 2.76e-08, 2.38e-08, 6.31, 4.84, 1e-08, 102, non_zero_quality
601560001, 3.75, 5.18e-08, 4.56e-08, 3.07, 3.86, 1e-08, 102, non_zero_quality
609422401, 2.42, 4.38e-08, 3.54e-08, 3.71, 4.24, 1e-08, 102, non_zero_quality
611841601, 3.47, 4.58e-08, 2.76e-08, 3.96, 3.55, 1e-08, 102, non_zero_quality
620913601, 1.37, 8.84e-08, 8.74e-08, 5.03, 5.73, 1e-08, 102, non_zero_quality
623937601, 1.28, 3.53e-08, 3.27e-08, 4.16, 5.41, 1e-08, 102, non_zero_quality
633614401, 2.13, 3.67e-08, 2.6e-08, 3.85, 4.41, 1e-08, 102, non_zero_quality
634219201, 5.15, 4.95e-08, 2.68e-08, 6.32, 2.9, 1e-08, 102, non_zero_quality
638452801, 6.77, 7.03e-08, 3.16e-08, 4.43, 2.53, 1e-08, 102, non_zero_quality
640872001, 3.89, 3.97e-08, 3.93e-08, 3.16, 3.96, 1e-08, 102, non_zero_quality
645105601, 5.2, 5.1e-08, 3.35e-07, 7.2, 2.61, 1e-08, 1, non_zero_quality
649944001, 3.67, 7.92e-08, 4.69e-08, 5.43, 3.35, 1e-08, 102, non_zero_quality
654177601, 3.26, 4.96e-08, 3.26e-08, 7.05, 3.54, 1e-08, 1, non_zero_quality
659620801, 1.84, 3.68e-08, 3.13e-08, 3.36, 4.97, 1e-08, 102, non_zero_quality
666878401, 1.06, 3.08e-08, 1.18e-07, 3.13, 8.61, 1e-08, 102, non_zero_quality
672321601, 8.85, 6.5e-08, 3.53e-07, 7.3, 2.16, 1e-08, 102, non_zero_quality
675950401, 1.07, 2.21e-08, 2.2e-08, 5.64, 5.84, 1e-08, 102, non_zero_quality
679579201, 4.47, 4.38e-08, 5.51e-08, 3.21, 3.98, 1e-08, 102, non_zero_quality
680184001, 4.28, 5.6e-08, 3.9e-08, 3.42, 3.54, 1e-08, 102, non_zero_quality
682603201, 3.78, 8.38e-08, 4.71e-08, 5.37, 3.23, 1e-08, 102, non_zero_quality
687441601, 6.29, 7.41e-08, 3.38e-08, 4.23, 2.66, 1e-08, 102, non_zero_quality
695908801, 1.83, 5.37e-08, 4.26e-08, 3.83, 4.7, 1e-08, 102, non_zero_quality
