timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 8.41, 1.21e-08, 1.8e-08, 1.56, 0.64, 1e-08, 0
240235201, 1.21, 9.8e-09, 1.5e-08, 1.65, 0.65, 1e-08, 0
241012801, 7.14, 3.22e-08, 3.14e-08, 1.97, 0.54, 1e-08, 0
244123201, 11.19, 8.96e-08, 5.03e-08, 2.48, 0.47, 1e-08, 0
245678401, 1.08, 1.76e-08, 2.37e-08, 2.16, 0.85, 1e-08, 0
251380801, 10.75, 1.21e-07, 6.62e-08, 2.69, 0.53, 1e-08, 0
252936001, 1.3, 4.99e-08, 8.65e-07, 6.18, 3.45, 1e-08, 0
253972801, 1.95, 6.94e-08, 5.64e-08, 3.38, 1.63, 1e-08, 0
255009601, 6.98, 5.51e-09, 6.71e-09, 1.19, 0.62, 1e-08, 0
256564801, 1.44, 1.11e-08, 2.03e-08, 1.82, 0.93, 1e-08, 0
257860801, 7.46, 5.57e-09, 4.91e-09, 0.86, 0.48, 1e-08, 0
259934401, 4.42, 2.96e-08, 2.71e-08, 1.92, 0.51, 1e-08, 0
260193601, 2.87, 7.87e-08, 9.31e-07, 7.04, 2.35, 1e-08, 0
261230401, 21.75, 6.22e-08, 3.65e-08, 1.78, 0.31, 1e-08, 0
261748801, 1.37, 2.41e-08, 3.53e-08, 2.1, 0.78, 1e-08, 0
262267201, 2.62, 3.91e-08, 3.83e-08, 2.27, 0.61, 1e-08, 0
264600001, 2.7, 4.99e-08, 4.17e-08, 2.42, 0.61, 1e-08, 0
266155201, 4.96, 9.46e-08, 5.53e-08, 3.34, 0.86, 1e-08, 0
266414401, 12.19, 6.32e-09, 7.16e-09, 1.07, 0.54, 1e-08, 0
266932801, 1.62, 1.05e-08, 1.7e-08, 2.08, 1.06, 1e-08, 0
277819201, 1.92, 2.37e-08, 2.53e-08, 2.3, 0.82, 1e-08, 0
278337601, 6.0, 8.09e-08, 5.11e-08, 2.36, 0.52, 1e-08, 0
278596801, 2.44, 7.18e-08, 5.82e-08, 3.46, 1.03, 1e-08, 0
279115201, 2.44, 4.53e-08, 4.56e-08, 2.31, 0.96, 1e-08, 0
281448001, 8.07, 5.94e-08, 3.36e-08, 2.27, 0.45, 1e-08, 0
283003201, 2.49, 7.46e-08, 5.64e-08, 3.18, 1.07, 1e-08, 0
283521601, 1.78, 3.85e-08, 4.28e-08, 2.32, 0.7, 1e-08, 0
283780801, 2.74, 5.06e-08, 4.49e-08, 2.47, 0.63, 1e-08, 0
284558401, 1.03, 2.23e-08, 3.25e-08, 2.1, 0.79, 1e-08, 0
287150401, 1.06, 1.55e-08, 2.24e-08, 1.98, 0.74, 1e-08, 0
287668801, 9.98, 7.56e-09, 7.03e-09, 1.02, 0.48, 1e-08, 0
288446401, 5.7, 1.25e-07, 7.83e-08, 3.59, 1.02, 1e-08, 0
289224001, 6.79, 8.74e-09, 1.17e-08, 1.36, 0.67, 1e-08, 0
289742401, 1.7, 3.08e-08, 3.75e-08, 2.31, 0.86, 1e-08, 0
290779201, 4.05, 5.49e-08, 3.56e-08, 2.71, 0.71, 1e-08, 0
293112001, 3.5, 1.02e-07, 7.3e-08, 2.48, 0.59, 1e-08, 0
293371201, 3.37, 9.01e-08, 7.6e-08, 2.95, 1.76, 1e-08, 0
294926401, 4.8, 3.98e-08, 3.19e-08, 2.25, 0.6, 1e-08, 0
295963201, 4.13, 1.04e-08, 1.21e-08, 1.72, 0.62, 1e-08, 0
297518401, 3.45, 1.08e-07, 7.32e-08, 3.3, 1.83, 1e-08, 0
298814401, 3.45, 2.41e-08, 2.56e-08, 2.07, 0.61, 1e-08, 0
299073601, 12.89, 5.06e-08, 2.86e-08, 1.82, 0.35, 1e-08, 0
299592001, 3.86, 4.27e-08, 3.28e-08, 2.16, 0.48, 1e-08, 0
300888001, 4.41, 8.3e-08, 4.98e-08, 3.31, 0.86, 1e-08, 0
303480001, 2.77, 4.95e-08, 5.03e-08, 2.65, 1.54, 1e-08, 0
304257601, 3.06, 5.65e-08, 4.47e-08, 3.06, 1.75, 1e-08, 0
305035201, 5.03, 4.5e-08, 3.11e-08, 2.21, 0.5, 1e-08, 0
308664001, 7.98, 1.61e-08, 1.36e-08, 1.73, 0.47, 1e-08, 0
308923201, 3.59, 6.16e-08, 4.52e-08, 3.14, 1.9, 1e-08, 0
309960001, 1.91, 1.5e-08, 1.57e-08, 1.89, 0.59, 1e-08, 0
311515201, 1.42, 2.12e-08, 2.97e-08, 2.15, 0.88, 1e-08, 0
312033601, 6.14, 7.54e-08, 5.45e-08, 2.46, 0.63, 1e-08, 0
313070401, 1.01, 1.93e-08, 2.66e-08, 2.67, 1.1, 1e-08, 0
315144001, 6.79, 7.75e-08, 4.67e-08, 2.61, 0.55, 1e-08, 0
317217601, 4.17, 7.41e-08, 4.89e-08, 2.63, 0.61, 1e-08, 0
317736001, 1.86, 1.34e-08, 1.58e-08, 1.76, 0.63, 1e-08, 0
318772801, 1.99, 2.54e-08, 3.84e-08, 2.36, 1.41, 1e-08, 0
320846401, 2.42, 3.96e-08, 5e-08, 2.39, 0.95, 1e-08, 0
326548801, 1.33, 2.83e-08, 6.35e-08, 2.61, 2.94, 1e-08, 0
329400001, 4.98, 1.16e-07, 6.5e-08, 3.4, 1.73, 1e-08, 0
334843201, 1.31, 5.22e-08, 6.9e-08, 3.21, 2.57, 1e-08, 0
335880001, 2.32, 4.96e-08, 4.47e-08, 3.23, 1.48, 1e-08, 0
341582401, 3.09, 1.66e-08, 1.67e-08, 1.82, 0.5, 1e-08, 0
342619201, 3.92, 6.24e-08, 8.26e-08, 3.19, 2.89, 1e-08, 0
343915201, 8.02, 3.82e-08, 3.02e-08, 1.59, 0.39, 1e-08, 0
344433601, 3.7, 1.01e-07, 6.7e-08, 2.81, 0.69, 1e-08, 0
345211201, 2.64, 3.08e-08, 4.26e-08, 2.33, 0.89, 1e-08, 0
348580801, 4.59, 2.34e-08, 2.15e-08, 1.73, 0.5, 1e-08, 0
349358401, 6.5, 7.39e-08, 4.49e-08, 2.39, 0.49, 1e-08, 0
351172801, 6.19, 3.55e-09, 4.42e-09, 0.94, 0.7, 1e-08, 0
358171201, 3.4, 1.79e-08, 3.24e-08, 1.96, 1, 1e-08, 0
359985601, 1.73, 2.92e-08, 2.98e-08, 2.22, 0.68, 1e-08, 0
360763201, 7.33, 4.57e-09, 5.82e-09, 1.15, 0.65, 1e-08, 0
361540801, 3.01, 1.85e-08, 2.37e-08, 1.73, 0.58, 1e-08, 0
362318401, 4.39, 1.36e-07, 7.99e-08, 3.37, 0.81, 1e-08, 0
363355201, 2.19, 3.57e-08, 3.77e-08, 1.85, 0.58, 1e-08, 0
363614401, 5.37, 5.29e-08, 3.68e-08, 2.34, 0.57, 1e-08, 0
363873601, 3.79, 7.94e-09, 1.38e-08, 1.54, 0.84, 1e-08, 0
364651201, 5.89, 5.64e-08, 3.92e-08, 2.62, 0.74, 1e-08, 0
366984001, 5.38, 4.53e-08, 4.82e-08, 2.12, 0.63, 1e-08, 0
367502401, 1.15, 2.3e-08, 5.73e-08, 2.18, 1.74, 1e-08, 0
368280001, 1.33, 2.46e-08, 3.31e-08, 2.69, 1.38, 1e-08, 0
368798401, 1.96, 1.06e-08, 1.27e-08, 1.85, 0.67, 1e-08, 0
371131201, 2.11, 8.01e-08, 7.07e-08, 2.92, 1.16, 1e-08, 0
371649601, 2.13, 8.53e-08, 7.15e-08, 3.56, 6.47, 1e-08, 0
371908801, 1.03, 2.72e-08, 4.07e-08, 2.43, 1.25, 1e-08, 0
374760001, 1.12, 2.44e-08, 3.17e-08, 2.29, 0.79, 1e-08, 0
376315201, 8.17, 6.43e-08, 6.29e-08, 2.34, 0.76, 1e-08, 0
379425601, 2.68, 1.07e-08, 1.16e-08, 1.54, 0.5, 1e-08, 0
380721601, 2.45, 1.02e-07, 7.61e-08, 7.47, 0.3, 1e-08, 0
381758401, 5.86, 4.56e-08, 3.76e-08, 2.19, 0.55, 1e-08, 0
382276801, 2.4, 4.96e-08, 4e-08, 2.53, 0.73, 1e-08, 0
382536001, 4.22, 6.59e-08, 4.12e-08, 3.21, 2.27, 1e-08, 0
383572801, 7.07, 8.89e-08, 4.42e-08, 2.9, 0.75, 1e-08, 0
383832001, 29.2, 1.76e-07, 5.9e-08, 2.62, 0.39, 1e-08, 0
384091201, 15.72, 1.01e-07, 6.09e-08, 2.3, 0.45, 1e-08, 0
384609601, 12.79, 1.29e-07, 6.09e-08, 2.72, 0.51, 1e-08, 0
384868801, 5.57, 8.91e-08, 5.57e-08, 2.21, 0.41, 1e-08, 0
385387201, 13.37, 8.58e-08, 5.43e-08, 1.95, 0.41, 1e-08, 0
385646401, 6.53, 1.32e-07, 7.78e-08, 2.7, 0.6, 1e-08, 0
387720001, 3.85, 6.27e-08, 5.45e-08, 2.64, 1, 1e-08, 0
388756801, 2.11, 6.03e-09, 8.89e-09, 1.32, 0.72, 1e-08, 0
389534401, 3.09, 7.12e-08, 9.59e-08, 2.72, 1.43, 1e-08, 0
390830401, 4.61, 6.36e-08, 4.45e-08, 2.52, 0.59, 1e-08, 0
391089601, 7.84, 2.38e-08, 1.87e-08, 1.73, 0.4, 1e-08, 0
391867201, 1.78, 2.56e-08, 2.81e-08, 2.59, 0.93, 1e-08, 0
392904001, 3.44, 1.43e-08, 2.44e-08, 2.09, 1.03, 1e-08, 0
393422401, 8.74, 4.18e-08, 3.18e-08, 1.94, 0.51, 1e-08, 0
393681601, 2.16, 4.48e-08, 4.15e-08, 2.57, 0.75, 1e-08, 0
394200001, 4.8, 7.78e-08, 5.31e-08, 2.37, 0.58, 1e-08, 0
394459201, 5.16, 7.35e-08, 5.46e-08, 2.41, 0.55, 1e-08, 0
394718401, 2.12, 4.5e-08, 4.72e-08, 2.41, 0.67, 1e-08, 0
395236801, 11.01, 1.8e-07, 7.5e-08, 3.16, 0.76, 1e-08, 0
395496001, 15.51, 2e-07, 7.2e-08, 5.64, 1.9, 1e-08, 0
395755201, 2.69, 1.91e-08, 2.97e-08, 2.03, 0.94, 1e-08, 0
396014401, 2.94, 3.35e-08, 3.77e-08, 2.41, 0.97, 1e-08, 0
396273601, 16.03, 1.16e-07, 5.28e-08, 2.59, 0.54, 1e-08, 0
397051201, 9.29, 6.99e-08, 4e-08, 2.66, 0.54, 1e-08, 0
397310401, 19.05, 2.82e-08, 2.19e-08, 1.64, 0.39, 1e-08, 0
397569601, 11.91, 1.77e-08, 2.04e-08, 1.5, 0.53, 1e-08, 0
397828801, 31.38, 9.04e-08, 3.85e-08, 2.05, 0.28, 1e-08, 0
398088001, 72.82, 1.44e-07, 4.53e-08, 1.74, 0.18, 1e-08, 0
398347201, 5.43, 1.21e-08, 1.47e-08, 1.35, 0.63, 1e-08, 0
399124801, 2.91, 1.45e-08, 1.72e-08, 1.28, 0.57, 1e-08, 0
399643201, 17.5, 1.6e-07, 6.88e-08, 2.44, 0.37, 1e-08, 0
399902401, 22.61, 7.82e-08, 4.59e-08, 1.86, 0.32, 1e-08, 0
400161601, 11.18, 1.05e-07, 5.31e-08, 2.42, 0.45, 1e-08, 0
400420801, 22.29, 1.65e-08, 1e-08, 1.1, 0.34, 1e-08, 0
400680001, 23.19, 5.54e-08, 3.05e-08, 1.66, 0.28, 1e-08, 0
400939201, 8.89, 3.89e-08, 2.89e-08, 2.02, 0.45, 1e-08, 0
401198401, 8.8, 4.81e-08, 3.04e-08, 1.98, 0.42, 1e-08, 0
401457601, 52.28, 1.29e-07, 3.89e-08, 1.9, 0.2, 1e-08, 0
401716801, 4.5, 4.4e-08, 4.04e-08, 2.27, 0.61, 1e-08, 0
402494401, 1.0, 2.43e-08, 2.99e-08, 2.41, 0.76, 1e-08, 0
402753601, 2.93, 5.08e-08, 3.9e-08, 2.6, 0.65, 1e-08, 0
403012801, 2.89, 5.59e-08, 7.02e-08, 2.65, 1.52, 1e-08, 0
403531201, 8.28, 1.42e-07, 7.31e-08, 2.87, 0.61, 1e-08, 0
405086401, 1.7, 4.09e-08, 3.62e-08, 2.99, 1.54, 1e-08, 0
407160001, 2.46, 1.1e-08, 1.82e-08, 1.78, 0.86, 1e-08, 0
410529601, 1.61, 2.73e-08, 2.95e-08, 2.33, 0.75, 1e-08, 0
411825601, 1.41, 2.36e-08, 3.83e-08, 1.97, 0.99, 1e-08, 0
413121601, 1.32, 3.18e-07, 4.55e-07, 3.38, 1.56, 1e-08, 0
415972801, 1.85, 2.58e-08, 2.43e-08, 1.95, 0.54, 1e-08, 0
416491201, 1.18, 6.21e-08, 7.07e-08, 3.14, 1.57, 1e-08, 0
417009601, 17.02, 1.33e-07, 7.99e-08, 1.92, 0.37, 1e-08, 0
417528001, 7.6, 1.04e-07, 1.01e-07, 2.27, 0.71, 1e-08, 0
417787201, 2.46, 1.73e-07, 1.61e-07, 2.87, 0.93, 1e-08, 0
420120001, 29.4, 1.81e-08, 1.44e-08, 1.38, 0.4, 1e-08, 0
420379201, 5.66, 3.8e-08, 2.9e-08, 2.14, 0.47, 1e-08, 0
421934401, 7.4, 9.45e-08, 5.86e-08, 2.19, 0.42, 1e-08, 0
427636801, 1.74, 8.27e-08, 7.54e-08, 3.17, 1.43, 1e-08, 0
427896001, 2.1, 7.13e-08, 7.77e-08, 2.34, 0.92, 1e-08, 0
430228801, 1.5, 9.4e-08, 9.49e-08, 2.9, 0.95, 1e-08, 0
431784001, 1.7, 8.92e-08, 8.3e-08, 2.92, 1.03, 1e-08, 0
432043201, 5.59, 1.25e-07, 7.99e-08, 7.55, 0.25, 1e-08, 0
432302401, 2.97, 1.1e-07, 7.91e-08, 3.47, 1.83, 1e-08, 0
435931201, 5.9, 1.31e-07, 9.29e-08, 2.11, 0.48, 1e-08, 0
437486401, 7.48, 8.45e-09, 9.56e-09, 1.19, 0.57, 1e-08, 0
437745601, 12.57, 1.09e-07, 5.82e-08, 2.45, 0.51, 1e-08, 0
438782401, 2.69, 2.15e-08, 2.1e-08, 1.93, 0.56, 1e-08, 0
442929601, 14.4, 1.2e-07, 4.43e-08, 2.93, 0.5, 1e-08, 0
443707201, 1.5, 3.16e-08, 3.18e-08, 2.35, 0.7, 1e-08, 0
445003201, 2.19, 1.48e-08, 2.73e-08, 1.74, 0.91, 1e-08, 0
445780801, 7.32, 1.23e-07, 1.27e-07, 3.32, 3.96, 1e-08, 0
446558401, 1.11, 1.5e-08, 2.63e-08, 2.05, 1, 1e-08, 0
447595201, 1.0, 1.42e-08, 1.8e-08, 2.06, 0.72, 1e-08, 0
453556801, 1.69, 6.27e-08, 5.75e-08, 3.12, 2.16, 1e-08, 0
455630401, 1.88, 3.41e-08, 3.39e-08, 2.52, 0.83, 1e-08, 0
460296001, 2.04, 3.5e-09, 4.53e-09, 1.07, 0.63, 1e-08, 0
462110401, 3.81, 6.96e-09, 1.07e-08, 1.56, 0.78, 1e-08, 0
465739201, 2.94, 5.14e-08, 5.59e-07, 6.87, 2.15, 1e-08, 0
467294401, 2.73, 2.67e-08, 2.96e-08, 1.86, 0.62, 1e-08, 0
467553601, 3.14, 3.53e-08, 3.25e-08, 1.95, 0.5, 1e-08, 0
468590401, 2.77, 4.14e-08, 3.48e-08, 2.04, 0.49, 1e-08, 0
470664001, 5.6, 2.66e-08, 3.27e-08, 2.14, 0.72, 1e-08, 0
470923201, 8.02, 7.56e-09, 1.27e-08, 1.49, 0.8, 1e-08, 0
471182401, 2.03, 1.8e-08, 1.98e-08, 1.98, 0.63, 1e-08, 0
472219201, 4.51, 4.02e-09, 4.2e-09, 0.25, 0.92, 1e-08, 0
473515201, 2.47, 6.67e-09, 8.81e-09, 1.47, 0.63, 1e-08, 0
477144001, 3.49, 1.17e-07, 7.67e-08, 7.52, 0.26, 1e-08, 0
480254401, 2.91, 3.58e-08, 4.01e-08, 2.36, 0.8, 1e-08, 0
485697601, 4.83, 4.32e-09, 4.75e-09, 0.8, 0.68, 1e-08, 0
486216001, 3.1, 6.68e-08, 5.62e-08, 3.02, 1.69, 1e-08, 0
487512001, 10.11, 8.54e-08, 4.34e-08, 2.58, 0.44, 1e-08, 0
488289601, 4.9, 3.49e-08, 2.77e-08, 1.88, 0.47, 1e-08, 0
490622401, 2.61, 3.78e-08, 4e-08, 2.2, 0.77, 1e-08, 0
491400001, 3.65, 7.15e-08, 5.07e-08, 2.68, 0.68, 1e-08, 0
492436801, 2.05, 4.02e-08, 3.3e-08, 3.13, 1.35, 1e-08, 0
492696001, 6.97, 2.86e-08, 2.27e-08, 1.83, 0.47, 1e-08, 0
492955201, 1.55, 1.34e-08, 1.66e-08, 1.85, 0.59, 1e-08, 0
494251201, 1.56, 2.75e-09, 3.57e-09, 0.63, 0.8, 1e-08, 0
495547201, 14.73, 1.95e-07, 9.2e-08, 2.79, 0.5, 1e-08, 0
497102401, 1.53, 2.49e-08, 3.19e-08, 2.16, 0.87, 1e-08, 0
497620801, 3.59, 5.66e-08, 4.02e-08, 2.65, 0.84, 1e-08, 0
500212801, 1.56, 4.52e-08, 6.99e-08, 2.21, 1.04, 1e-08, 0
500472001, 3.37, 5.01e-08, 5e-08, 2.07, 0.61, 1e-08, 0
504360001, 2.11, 5.02e-08, 4.43e-08, 2.58, 0.73, 1e-08, 0
507211201, 1.98, 4.76e-09, 5.36e-09, 1.22, 0.53, 1e-08, 0
508507201, 6.76, 6.85e-09, 7.86e-09, 1.25, 0.57, 1e-08, 0
509025601, 2.23, 6.66e-08, 6.42e-08, 2.95, 1.13, 1e-08, 0
512654401, 1.08, 2.88e-08, 4.04e-08, 2.62, 1.14, 1e-08, 0
515764801, 1.77, 2.21e-08, 2.61e-08, 2.37, 0.91, 1e-08, 0
518875201, 4.99, 2.44e-08, 3.26e-08, 1.8, 0.75, 1e-08, 0
523022401, 3.24, 4.36e-08, 3.86e-08, 2.21, 0.59, 1e-08, 0
526651201, 1.76, 3.53e-08, 4.29e-08, 2.34, 0.79, 1e-08, 0
527169601, 2.84, 2.11e-07, 1.71e-07, 3.87, 3.37, 1e-08, 0
530280001, 1.58, 9.01e-09, 1.27e-08, 1.86, 0.83, 1e-08, 0
531316801, 6.78, 1.55e-07, 7.7e-08, 3.69, 0.9, 1e-08, 0
535982401, 5.65, 1.3e-07, 8.09e-08, 3.37, 2.04, 1e-08, 0
540388801, 1.84, 3.48e-08, 4.56e-08, 2.45, 1.03, 1e-08, 0
541944001, 1.81, 5.39e-08, 5.23e-08, 3.02, 1.07, 1e-08, 0
542721601, 4.6, 9.21e-08, 5.2e-08, 3.12, 1.13, 1e-08, 0
548424001, 2.51, 2.96e-08, 2.29e-08, 2.81, 1.15, 1e-08, 0
548942401, 6.42, 1.37e-08, 1.16e-08, 1.69, 0.42, 1e-08, 0
549720001, 2.25, 8.32e-09, 1.59e-08, 1.66, 0.92, 1e-08, 0
550497601, 1.2, 4.22e-08, 2.78e-07, 4.02, 1.4, 1e-08, 0
552052801, 1.26, 1.28e-08, 1.71e-08, 2.55, 0.92, 1e-08, 0
556200001, 5.85, 1.93e-08, 1.55e-08, 2.02, 0.49, 1e-08, 0
557236801, 1.51, 1.14e-07, 1.31e-07, 3.23, 1.28, 1e-08, 0
561643201, 6.73, 3.04e-09, 4.14e-09, 1.36, 0.62, 1e-08, 0
564235201, 1.46, 1.41e-08, 2.12e-08, 1.79, 0.85, 1e-08, 0
565531201, 2.99, 3.14e-08, 2.92e-08, 2.32, 0.62, 1e-08, 0
567086401, 1.01, 2.28e-08, 2.66e-08, 2.8, 1.02, 1e-08, 0
570196801, 3.24, 6.03e-08, 5.48e-08, 2.59, 1.02, 1e-08, 0
574603201, 7.33, 4.86e-09, 5.96e-09, 1.2, 0.59, 1e-08, 0
574862401, 1.66, 9.28e-09, 1.5e-08, 1.81, 0.81, 1e-08, 0
577195201, 1.18, 1.17e-08, 1.74e-08, 1.83, 0.73, 1e-08, 0
579009601, 1.05, 4.03e-08, 4.4e-08, 7.11, 0.43, 1e-08, 0
580564801, 6.14, 5.51e-08, 2.99e-08, 2.71, 0.7, 1e-08, 0
582120001, 3.1, 8.38e-08, 7.91e-08, 3.3, 2.58, 1e-08, 0
585230401, 5.33, 7.96e-09, 1.08e-08, 1.52, 0.63, 1e-08, 0
588600001, 1.1, 3.29e-08, 3.54e-08, 3.14, 2.2, 1e-08, 0
