timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
264211201, 3.39, 2.32e-08, 2.07e-08, 3.31, 3.81, 1e-08, 102, non_zero_quality
282355201, 4.26, 1.97e-08, 1.98e-08, 2.9, 3.77, 1e-08, 102, non_zero_quality
303091201, 1.08, 1.51e-08, 1.49e-07, 6.72, 3.94, 1e-08, 102, non_zero_quality
334195201, 1.06, 1.59e-08, 1.36e-08, 3.71, 5.63, 1e-08, 102, non_zero_quality
357523201, 1.16, 1.73e-08, 2.29e-08, 3.77, 6.08, 1e-08, 102, non_zero_quality
380851201, 3.85, 2.25e-08, 5.62e-08, 2.81, 4.74, 1e-08, 102, non_zero_quality
404179201, 5.41, 3.08e-08, 2.64e-08, 2.99, 3.29, 1e-08, 102, non_zero_quality
406771201, 4.05, 2.37e-08, 1.43e-07, 6.9, 2.41, 1e-08, 102, non_zero_quality
443059201, 3.67, 2.23e-08, 1.23e-08, 3.77, 3.29, 1e-08, 102, non_zero_quality
453427201, 2.95, 2.52e-08, 1.54e-08, 4.41, 3.46, 1e-08, 102, non_zero_quality
637459201, 3.44, 3e-08, 1.64e-08, 4.09, 3.28, 1e-08, 102, non_zero_quality
645235201, 2.33, 1.91e-08, 2.08e-07, 5.2, 2.2, 1e-08, 1, non_zero_quality
660787201, 3.16, 2e-08, 1.39e-07, 6.83, 2.78, 1e-08, 102, non_zero_quality
678931201, 8.0, 3.36e-08, 2.3e-08, 3.3, 2.67, 1e-08, 102, non_zero_quality
686707201, 1.12, 1.31e-08, 1.32e-08, 6.54, 5.59, 1e-08, 1, non_zero_quality
689299201, 1.6, 1.26e-08, 2.91e-07, 7.15, 4.54, 1e-08, 102, non_zero_quality
697075201, 2.42, 2.18e-08, 1.35e-08, 4.7, 3.75, 1e-08, 102, non_zero_quality
733363201, 2.58, 1.96e-08, 1.23e-08, 3.66, 3.87, 1e-08, 102, non_zero_quality
