timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246456001, 2.35, 7.61e-08, 5.72e-08, 6.86, 4.29, 1e-08, 102, non_zero_quality
248270401, 7.78, 1.4e-07, 6.22e-08, 4.01, 2.56, 1e-08, 102, non_zero_quality
249048001, 1.2, 4.41e-08, 4.32e-08, 4.33, 5.93, 1e-08, 102, non_zero_quality
250603201, 1.65, 6.35e-08, 5.93e-08, 4.5, 5.13, 1e-08, 102, non_zero_quality
251640001, 1.45, 6.46e-08, 5.75e-08, 3.89, 5.43, 1e-08, 102, non_zero_quality
254750401, 1.58, 5.88e-08, 5.32e-08, 3.78, 5.12, 1e-08, 102, non_zero_quality
258120001, 4.73, 1.03e-07, 5.71e-08, 4.56, 3.1, 1e-08, 102, non_zero_quality
258379201, 2.6, 8.28e-08, 6e-08, 5.72, 4.17, 1e-08, 102, non_zero_quality
259156801, 3.88, 7.73e-08, 6.61e-07, 7.36, 3.39, 1e-08, 102, non_zero_quality
260971201, 6.8, 1.61e-07, 7.82e-08, 4.4, 2.71, 1e-08, 102, non_zero_quality
261489601, 9.28, 1.76e-07, 7.93e-07, 7.68, 1.79, 1e-08, 102, non_zero_quality
263563201, 6.37, 1.07e-07, 5.11e-08, 6.58, 2.68, 1e-08, 102, non_zero_quality
264081601, 1.68, 4.54e-08, 5.94e-08, 3.4, 5.82, 1e-08, 102, non_zero_quality
264859201, 1.13, 5.54e-08, 5.57e-08, 6.7, 5.66, 1e-08, 102, non_zero_quality
265636801, 6.76, 1.35e-07, 6.98e-08, 6.38, 2.81, 1e-08, 102, non_zero_quality
267192001, 1.21, 4.15e-08, 4.09e-08, 3.73, 6.08, 1e-08, 102, non_zero_quality
270043201, 1.17, 4.16e-08, 7.75e-08, 3.32, 7.5, 1e-08, 102, non_zero_quality
271857601, 5.83, 1.09e-07, 5.63e-08, 4.97, 2.86, 1e-08, 102, non_zero_quality
274708801, 1.18, 7.29e-08, 7.32e-08, 5.22, 5.83, 1e-08, 102, non_zero_quality
279892801, 3.22, 1.05e-07, 1.95e-06, 7.23, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
280929601, 2.23, 5.31e-08, 4.17e-08, 4.04, 4.59, 1e-08, 102, non_zero_quality
281966401, 1.4, 3.86e-08, 3.56e-08, 4.49, 5.66, 1e-08, 102, non_zero_quality
282744001, 2.46, 4.62e-08, 4.87e-07, 7.16, 4.19, 1e-08, 102, non_zero_quality
283262401, 3.58, 1.04e-07, 1.84e-06, 7.17, 3.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287928001, 1.09, 4.72e-08, 5.26e-08, 3.15, 6.86, 1e-08, 102, non_zero_quality
295704001, 5.67, 9.8e-08, 4.88e-08, 5.8, 2.77, 1e-08, 102, non_zero_quality
298036801, 6.39, 1.58e-07, 1.09e-06, 7.64, 2.74, 1e-08, 102, non_zero_quality
301147201, 1.45, 4.84e-08, 4.52e-08, 6.33, 5.13, 1e-08, 102, non_zero_quality
306331201, 1.59, 5.79e-08, 5.12e-08, 3.52, 5.54, 1e-08, 102, non_zero_quality
