timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.08, 2.64e-08, 2.59e-08, 2.03, 0.67, 1e-08, 0
239976001, 8.49, 2.17e-08, 1.75e-08, 1.52, 0.46, 1e-08, 0
240235201, 19.21, 2.23e-08, 1.46e-08, 1.32, 0.36, 1e-08, 0
241012801, 3.41, 1.68e-08, 1.72e-08, 1.91, 0.66, 1e-08, 0
241272001, 18.32, 2.62e-08, 2.08e-08, 1.72, 0.49, 1e-08, 0
242049601, 6.61, 5.8e-08, 4.3e-08, 2.5, 0.56, 1e-08, 0
242827201, 7.07, 1.63e-08, 1.44e-08, 1.79, 0.56, 1e-08, 0
243086401, 13.02, 3.34e-08, 2.03e-08, 1.65, 0.36, 1e-08, 0
243345601, 2.33, 3.32e-08, 3.14e-08, 2.53, 0.97, 1e-08, 0
243604801, 1.31, 1.43e-08, 2.13e-08, 2.03, 0.87, 1e-08, 0
244123201, 10.89, 2.65e-08, 2.91e-08, 1.91, 0.66, 1e-08, 0
244382401, 14.02, 5.64e-08, 3.32e-08, 2.27, 0.47, 1e-08, 0
244900801, 11.66, 2.14e-08, 1.37e-08, 1.54, 0.37, 1e-08, 0
245160001, 3.73, 6.15e-08, 4.24e-08, 3.23, 3.09, 1e-08, 0
245419201, 5.47, 7.36e-09, 7.15e-09, 1.2, 0.59, 1e-08, 0
245937601, 9.56, 2.28e-08, 2.36e-08, 1.86, 0.6, 1e-08, 0
246196801, 12.95, 1.5e-08, 1.61e-08, 1.55, 0.6, 1e-08, 0
246456001, 14.84, 3.1e-09, 3.15e-09, 0.47, 0.72, 1e-08, 0
246715201, 10.9, 9.01e-09, 8.68e-09, 1.15, 0.55, 1e-08, 0
246974401, 24.55, 1.51e-08, 1.07e-08, 1.15, 0.41, 1e-08, 0
247233601, 8.76, 2.27e-08, 1.81e-08, 1.71, 0.49, 1e-08, 0
247492801, 5.82, 1.07e-08, 2.71e-08, 1.63, 1.31, 1e-08, 0
247752001, 9.39, 8.94e-09, 1.12e-08, 1.33, 0.68, 1e-08, 0
248011201, 15.38, 1.59e-08, 1.29e-08, 1.49, 0.5, 1e-08, 0
248270401, 9.75, 4.04e-08, 2.6e-08, 2.08, 0.44, 1e-08, 0
248529601, 4.26, 1.43e-08, 1.7e-08, 1.92, 0.72, 1e-08, 0
248788801, 20.34, 3.13e-08, 2.21e-08, 1.64, 0.4, 1e-08, 0
249566401, 1.66, 2.45e-08, 2.63e-08, 2.46, 0.85, 1e-08, 0
249825601, 13.77, 4e-08, 3.31e-08, 2.12, 0.58, 1e-08, 0
