timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253800001, 3.17, 4.5e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 5.31, 6.77e-08, 5.32e-08, 3.56, 3.14, 1e-08, 102, non_zero_quality
298555201, 2.86, 6.91e-08, 6.07e-08, 3.64, 4.1, 1e-08, 102, non_zero_quality
302184001, 5.9, 1.03e-07, 9.09e-08, 3.67, 3.15, 1e-08, 102, non_zero_quality
308836801, 3.02, 4.39e-08, 3.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 1.02, 2.14e-08, 6.61e-07, 3.19, 7.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
323352001, 19.74, 1.17e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 8.17, 1.35e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
339076801, 7.63, 1.38e-07, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353592001, 5.17, 7.47e-08, 8.15e-08, 3.47, 3.71, 1e-08, 102, non_zero_quality
363268801, 12.21, 1.98e-09, 1.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 2.0, 5.59e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409838401, 7.0, 8.68e-08, 5.91e-08, 3.73, 3.01, 1e-08, 102, non_zero_quality
415886401, 1.8, 3.72e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417700801, 16.27, 4.84e-09, 4.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 3.95, 5.54e-08, 4.55e-08, 3.59, 3.71, 1e-08, 102, non_zero_quality
450360001, 24.53, 3.37e-09, 2.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 12.19, 8.9e-08, 3.98e-08, 3.99, 2.14, 1e-08, 102, non_zero_quality
488462401, 19.85, 1.14e-09, 1.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489672001, 15.63, 1.41e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 1.18, 2.11e-08, 2.91e-08, 3.19, 7.01, 1e-08, 102, non_zero_quality
533217601, 1.43, 2.65e-08, 1.15e-07, 3.03, 7.79, 1e-08, 102, non_zero_quality
535636801, 2.04, 7.04e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 8.34, 2.37e-09, 3.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 6.86, 7.94e-08, 4.24e-08, 3.45, 2.77, 1e-08, 102, non_zero_quality
589464001, 3.0, 2.77e-07, 2.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 6.32, 1.46e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 1.92, 4.17e-08, 3.39e-08, 3.85, 4.66, 1e-08, 102, non_zero_quality
628776001, 4.59, 7.58e-08, 6.03e-08, 3.98, 3.39, 1e-08, 102, non_zero_quality
648129601, 11.76, 1.05e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667483201, 2.01, 7.35e-08, 5.45e-08, 4.17, 4.4, 1e-08, 102, non_zero_quality
677764801, 42.25, 3.35e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 6.46, 9.3e-08, 7.9e-08, 3.65, 3.04, 1e-08, 102, non_zero_quality
687441601, 2.52, 8.39e-08, 1.05e-07, 3.46, 4.52, 1e-08, 102, non_zero_quality
691070401, 1.89, 3.77e-08, 5.93e-08, 3.36, 5.42, 1e-08, 102, non_zero_quality
698932801, 1.32, 4.52e-08, 4.64e-08, 3.88, 5.82, 1e-08, 102, non_zero_quality
722520001, 27.62, 1.92e-09, 1.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
