timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 1.31, 4.72e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249307201, 19.33, 2.93e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
253713601, 5.45, 1.07e-07, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255528001, 1.05, 4.75e-08, 4.83e-08, 4.72, 6.13, 1e-08, 102, non_zero_quality
264081601, 1.02, 3.9e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 4.05, 9.81e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 22.7, 4.08e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
290779201, 19.53, 2.47e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 3.23, 5.9e-08, 1.97e-07, 3.24, 5.44, 1e-08, 102, non_zero_quality
301924801, 4.75, 1.45e-07, 4.82e-08, 4.04, 2.62, 1e-08, 102, non_zero_quality
303220801, 2.06, 7.69e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321883201, 17.07, 3.71e-09, 3.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 21.18, 2.48e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 9.73, 3.09e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 18.41, 7.23e-09, 7.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
332251201, 4.38, 7.9e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 18.57, 2.91e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 2.15, 7.56e-08, 4.18e-07, 3.31, 1.26, 1e-08, 0, outlier_in_relative_flux
346766401, 5.45, 1.07e-07, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347803201, 2.27, 8.44e-08, 8.46e-08, 3.49, 4.99, 1e-08, 102, non_zero_quality
353505601, 2.85, 9.6e-08, 1.44e-07, 3.57, 4.92, 1e-08, 102, non_zero_quality
358171201, 6.54, 1.71e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361800001, 2.67, 8.66e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 13.85, 4.34e-09, 4.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
368539201, 1.8, 4.99e-08, 4.63e-08, 3.7, 5.15, 1e-08, 102, non_zero_quality
373982401, 1.33, 3.75e-08, 1.04e-06, 3.49, 6.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385905601, 2.91, 1.11e-07, 1.17e-07, 3.31, 4.25, 1e-08, 102, non_zero_quality
389275201, 1.5, 7.93e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 1.36, 6.95e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 1.09, 3.84e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398865601, 1.85, 1.27e-07, 3.01e-06, 3.8, 5.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
408196801, 8.45, 3.44e-07, 1.25e-07, 3.52, 2.29, 1e-08, 102, non_zero_quality
408456001, 1.69, 1.11e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408974401, 2.98, 1.16e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.62, 9.92e-08, 9.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 17.78, 1.06e-08, 1.06e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423489601, 2.65, 8.06e-08, 7.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 1.52, 5.82e-08, 5.38e-08, 4.49, 5.3, 1e-08, 102, non_zero_quality
429969601, 1.45, 8.07e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 6.52, 1.4e-07, 7.41e-08, 4.59, 2.76, 1e-08, 102, non_zero_quality
436708801, 1.85, 1.32e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 4.84, 2.13e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 9.45, 2.89e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 14.77, 3.92e-09, 6.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
