timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.72, 6.82e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241272001, 2.52, 8.52e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 8.66, 1.64e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255268801, 8.27, 4.94e-08, 7.55e-08, 2.0, 0.92, 1e-08, 0, outlier_in_relative_flux
257342401, 11.55, 1.67e-07, 7.49e-08, 4.06, 4.48, 1e-08, 102, non_zero_quality
265118401, 3.66, 1.05e-07, 6.58e-08, 4.39, 6.64, 1e-08, 102, non_zero_quality
270561601, 10.83, 1.88e-07, 7.3e-08, 4.43, 4.13, 1e-08, 102, non_zero_quality
270820801, 1.29, 7.2e-08, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272635201, 1.46, 5.92e-08, 5.7e-08, 3.57, 11.7, 1e-08, 102, non_zero_quality
276264001, 6.52, 1.8e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277819201, 2.51, 9.95e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 1.99, 6.93e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285336001, 5.53, 1.44e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 5.62, 1.36e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297518401, 3.5, 1.34e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 2.57, 8.26e-08, 9.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309960001, 13.57, 4.31e-09, 4.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 2.14, 1.31e-07, 1.05e-07, 4.4, 8.29, 1e-08, 102, non_zero_quality
311774401, 1.19, 7.13e-08, 9.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 4.21, 1.78e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 1.41, 8.21e-08, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 1.32, 9.93e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 3.84, 1.43e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 3.44, 1.41e-07, 8.82e-08, 4.58, 6.68, 1e-08, 102, non_zero_quality
327326401, 1.42, 8.55e-08, 8.54e-08, 4.46, 10.1, 1e-08, 102, non_zero_quality
338731201, 4.0, 1.13e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
