timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.4, 1.96e-07, 1e-08, 0
240494401, 0.1, 1.94e-07, 1e-08, 1
242308801, 0.0, 1e-07, 1e-08, 0
243086401, 0.0, 1.65e-07, 1e-08, 102
243864001, 0.29, 2.36e-07, 1e-08, 0
244123201, 0.0, 1.75e-07, 1e-08, 0
246456001, 0.0, 1.25e-07, 1e-08, 0
246974401, 0.0, 1.23e-07, 1e-08, 0
248529601, 0.43, 2.33e-07, 1e-08, 0
248788801, 0.68, 2.2e-07, 1e-08, 0
249048001, 0.0, 1.58e-07, 1e-08, 0
250603201, 0.1, 1.58e-07, 1e-08, 0
251121601, 0.0, 1.28e-07, 1e-08, 0
251640001, 0.27, 1.62e-07, 1e-08, 0
252158401, 0.84, 1.7e-07, 1e-08, 0
252417601, 0.18, 1.17e-07, 1e-08, 0
255009601, 0.25, 1.59e-07, 1e-08, 0
258120001, 0.0, 1.45e-07, 1e-08, 0
258379201, 0.0, 1.83e-07, 1e-08, 0
259156801, 0.0, 9.6e-08, 1e-08, 0
259675201, 0.0, 1.14e-07, 1e-08, 0
260452801, 0.26, 1.71e-07, 1e-08, 0
260712001, 0.0, 1.3e-07, 1e-08, 0
261230401, 0.0, 9.39e-08, 1e-08, 0
261748801, 0.0, 1.53e-07, 1e-08, 0
262008001, 0.42, 2e-07, 1e-08, 0
263304001, 0.0, 1.6e-07, 1e-08, 0
263822401, 0.04, 1.78e-07, 1e-08, 1
264081601, 0.0, 9.17e-08, 1e-08, 0
264340801, 0.0, 1.53e-07, 1e-08, 0
264859201, 0.0, 1.13e-07, 1e-08, 0
265377601, 0.54, 1.59e-07, 1e-08, 0
265636801, 0.8, 2.02e-07, 1e-08, 0
266155201, 0.23, 2.08e-07, 1e-08, 0
266414401, 0.0, 1.05e-07, 1e-08, 102
266673601, 0.0, 1.52e-07, 1e-08, 102
266932801, 0.0, 1.53e-07, 1e-08, 0
267451201, 0.0, 1.53e-07, 1e-08, 0
267969601, 0.0, 1.25e-07, 1e-08, 0
269265601, 0.0, 1.28e-07, 1e-08, 102
269524801, 0.0, 1.12e-07, 1e-08, 0
270043201, 0.0, 1.46e-07, 1e-08, 102
270820801, 0.0, 1.54e-07, 1e-08, 0
271080001, 0.26, 1.96e-07, 1e-08, 0
272376001, 0.0, 1.46e-07, 1e-08, 102
272635201, 0.0, 1.37e-07, 1e-08, 0
272894401, 0.04, 1.39e-07, 1e-08, 0
273672001, 0.0, 1.28e-07, 1e-08, 0
274708801, 0.96, 1.88e-07, 1e-08, 0
274968001, 0.0, 1.13e-07, 1e-08, 0
275227201, 0.0, 1.07e-07, 1e-08, 0
275486401, 0.07, 1.59e-07, 1e-08, 1
275745601, 0.58, 2.42e-07, 1e-08, 0
276004801, 0.0, 1.33e-07, 1e-08, 0
276264001, 0.25, 2.37e-07, 1e-08, 1
277041601, 0.35, 1.48e-07, 1e-08, 0
277300801, 0.0, 1.26e-07, 1e-08, 0
277560001, 0.0, 1.37e-07, 1e-08, 102
278337601, 0.0, 8.36e-08, 1e-08, 0
278856001, 0.4, 1.35e-07, 1e-08, 0
280152001, 0.2, 1.65e-07, 1e-08, 1
280670401, 0.42, 2.48e-07, 1e-08, 0
281707201, 0.68, 2.57e-07, 1e-08, 0
281966401, 0.53, 2.13e-07, 1e-08, 0
282225601, 0.0, 1.16e-07, 1e-08, 0
282484801, 0.0, 9.08e-08, 1e-08, 0
282744001, 0.0, 9.71e-08, 1e-08, 0
283003201, 0.72, 1.76e-07, 1e-08, 0
283262401, 0.0, 8.13e-08, 1e-08, 0
283521601, 0.2, 1.27e-07, 1e-08, 0
283780801, 0.81, 1.27e-07, 1e-08, 0
284040001, 0.0, 9.14e-08, 1e-08, 0
284299201, 0.09, 1.04e-07, 1e-08, 0
284558401, 0.0, 1.21e-07, 1e-08, 0
285076801, 0.6, 2.28e-07, 1e-08, 0
285336001, 0.24, 2.52e-07, 1e-08, 0
285595201, 0.0, 2.03e-07, 1e-08, 102
285854401, 0.0, 1.8e-07, 1e-08, 0
286113601, 0.0, 1.5e-07, 1e-08, 0
286632001, 0.6, 2.46e-07, 1e-08, 0
286891201, 0.28, 1.5e-07, 1e-08, 0
287150401, 0.55, 1.8e-07, 1e-08, 0
287409601, 0.0, 1.26e-07, 1e-08, 0
287668801, 0.0, 1.17e-07, 1e-08, 0
288705601, 0.57, 1.38e-07, 1e-08, 1
289224001, 0.0, 1.16e-07, 1e-08, 0
290001601, 0.0, 1.61e-07, 1e-08, 0
291297601, 0.0, 1.22e-07, 1e-08, 0
291816001, 0.92, 1.58e-07, 1e-08, 0
292075201, 0.0, 1.37e-07, 1e-08, 0
292334401, 0.34, 2.76e-07, 1e-08, 0
292852801, 0.04, 1.4e-07, 1e-08, 1
293112001, 0.57, 1.58e-07, 1e-08, 0
293371201, 0.82, 1.78e-07, 1e-08, 0
293889601, 0.65, 1.55e-07, 1e-08, 0
294667201, 0.39, 2.24e-07, 1e-08, 0
294926401, 0.0, 1.78e-07, 1e-08, 0
295185601, 0.0, 1.49e-07, 1e-08, 102
295444801, 0.88, 2.25e-07, 1e-08, 0
295704001, 0.0, 1.08e-07, 1e-08, 0
295963201, 0.54, 1.77e-07, 1e-08, 0
296481601, 0.53, 1.68e-07, 1e-08, 0
297000001, 0.0, 1.09e-07, 1e-08, 0
297518401, 0.0, 1.28e-07, 1e-08, 0
298036801, 0.1, 1.67e-07, 1e-08, 0
298296001, 0.0, 1.24e-07, 1e-08, 0
298555201, 0.0, 1.56e-07, 1e-08, 102
299332801, 0.81, 2.5e-07, 1e-08, 0
299592001, 0.3, 2.49e-07, 1e-08, 0
300110401, 0.0, 1.31e-07, 1e-08, 0
300369601, 0.25, 1.62e-07, 1e-08, 0
300628801, 0.0, 9.64e-08, 1e-08, 0
300888001, 0.16, 1.53e-07, 1e-08, 0
301147201, 0.0, 1.03e-07, 1e-08, 0
301665601, 0.84, 1.36e-07, 1e-08, 0
302702401, 0.4, 1.71e-07, 1e-08, 0
303739201, 0.0, 1.75e-07, 1e-08, 0
303998401, 0.71, 2.13e-07, 1e-08, 0
306072001, 0.0, 9.94e-08, 1e-08, 0
306331201, 0.92, 1.8e-07, 1e-08, 0
