timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.15, 4.69e-08, 2.97e-08, 2.33, 0, 1e-08, 0
240494401, 2.66, 2.82e-08, 2.6e-08, 2.33, 0, 1e-08, 0
242827201, 4.22, 4.42e-08, 3.33e-08, 2.33, 0, 1e-08, 0
245678401, 1.35, 2.07e-08, 2.46e-08, 2.33, 0, 1e-08, 0
247233601, 1.41, 3.44e-08, 3.56e-08, 2.33, 0, 1e-08, 0
247752001, 4.61, 3.99e-08, 3.4e-08, 2.33, 0, 1e-08, 0
248270401, 1.51, 3.33e-08, 3.67e-08, 2.33, 0, 1e-08, 0
248788801, 6.64, 5.17e-08, 2.87e-08, 2.33, 0, 1e-08, 0
251121601, 1.66, 3.2e-08, 3.04e-08, 2.33, 0, 1e-08, 0
253972801, 2.98, 4.5e-08, 3.12e-08, 2.33, 0, 1e-08, 0
254491201, 3.72, 4.24e-08, 3.3e-08, 2.33, 0, 1e-08, 0
255787201, 8.14, 7.5e-08, 3.71e-08, 2.33, 0, 1e-08, 0
257083201, 1.79, 3.78e-08, 3.56e-08, 2.33, 0, 1e-08, 0
257860801, 3.51, 6.63e-08, 4.69e-08, 2.33, 0, 1e-08, 0
258897601, 1.74, 4.31e-08, 3.93e-08, 2.33, 0, 1e-08, 0
259156801, 10.84, 1.28e-07, 5.02e-08, 2.33, 0, 1e-08, 0
259416001, 24.02, 2.29e-07, 7.1e-08, 2.33, 0, 1e-08, 0
259675201, 42.49, 2.94e-07, 7.7e-08, 2.33, 0, 1e-08, 0
260971201, 8.4, 6.06e-08, 4.15e-08, 2.33, 0, 1e-08, 0
261230401, 2.77, 5.8e-08, 4.81e-08, 2.33, 0, 1e-08, 0
261748801, 2.21, 2.69e-08, 2.65e-08, 2.33, 0, 1e-08, 0
262008001, 4.47, 3.61e-08, 2.74e-08, 2.33, 0, 1e-08, 0
262526401, 2.95, 4.83e-08, 3.72e-08, 2.33, 0, 1e-08, 0
263563201, 1.32, 3.38e-08, 3.46e-08, 2.33, 0, 1e-08, 0
265118401, 4.1, 4.55e-08, 3.82e-08, 2.33, 0, 1e-08, 0
265636801, 8.16, 3.93e-08, 2.64e-08, 2.33, 0, 1e-08, 0
269265601, 3.63, 4.12e-08, 3.25e-08, 2.33, 0, 1e-08, 0
269524801, 8.33, 3.25e-08, 2.25e-08, 2.33, 0, 1e-08, 0
270820801, 1.12, 2.49e-08, 3.23e-08, 2.33, 0, 1e-08, 0
271598401, 3.87, 2.89e-08, 2.59e-08, 2.33, 0, 1e-08, 0
271857601, 2.1, 2.96e-08, 2.84e-08, 2.33, 0, 1e-08, 0
278078401, 5.77, 7.42e-08, 4.4e-08, 2.33, 0, 1e-08, 0
280152001, 6.7, 4.23e-08, 3.89e-08, 2.33, 0, 1e-08, 0
280670401, 1.91, 4.47e-08, 3.94e-08, 2.33, 0, 1e-08, 0
282225601, 1.39, 3.01e-08, 3.03e-08, 2.33, 0, 1e-08, 0
285076801, 4.18, 4.97e-08, 3.79e-08, 2.33, 0, 1e-08, 0
285854401, 7.33, 8.75e-08, 4.16e-08, 2.33, 0, 1e-08, 0
286113601, 3.08, 5.09e-08, 3.77e-08, 2.33, 0, 1e-08, 0
289224001, 4.63, 1.03e-07, 6.7e-08, 2.33, 0, 1e-08, 0
290520001, 2.97, 4.23e-08, 3.74e-08, 2.33, 0, 1e-08, 0
291038401, 38.11, 2.78e-07, 6.3e-08, 2.33, 0, 1e-08, 0
294408001, 15.54, 8.56e-08, 4.12e-08, 2.33, 0, 1e-08, 0
294667201, 4.15, 2e-08, 2.03e-08, 2.33, 0, 1e-08, 0
295185601, 4.58, 4.36e-08, 2.94e-08, 2.33, 0, 1e-08, 0
296222401, 2.4, 2.23e-08, 2.28e-08, 2.33, 0, 1e-08, 0
298814401, 7.89, 1.03e-07, 5.31e-08, 2.33, 0, 1e-08, 0
299332801, 1.24, 2.82e-08, 3.06e-08, 2.33, 0, 1e-08, 0
300628801, 1.01, 2.06e-08, 2.71e-08, 2.33, 0, 1e-08, 0
302443201, 2.73, 5.63e-08, 4.39e-08, 2.33, 0, 1e-08, 0
303220801, 4.24, 5.58e-08, 4.39e-08, 2.33, 0, 1e-08, 0
303998401, 2.95, 2.76e-08, 2.91e-08, 2.33, 0, 1e-08, 0
304776001, 2.16, 3.12e-08, 2.73e-08, 2.33, 0, 1e-08, 0
305294401, 1.24, 2.64e-08, 3.02e-08, 2.33, 0, 1e-08, 0
306331201, 7.55, 9.59e-08, 5.41e-08, 2.33, 0, 1e-08, 0
307886401, 2.92, 2.34e-08, 2.4e-08, 2.33, 0, 1e-08, 0
309182401, 1.79, 1.57e-08, 1.83e-08, 2.33, 0, 1e-08, 0
310737601, 2.45, 4.73e-08, 4.18e-08, 2.33, 0, 1e-08, 0
311256001, 7.86, 9.24e-08, 5.14e-08, 2.33, 0, 1e-08, 0
311515201, 1.47, 2.66e-08, 2.98e-08, 2.33, 0, 1e-08, 0
311774401, 2.33, 2.69e-08, 2.6e-08, 2.33, 0, 1e-08, 0
312811201, 2.1, 3.86e-08, 3.55e-08, 2.33, 0, 1e-08, 0
313588801, 2.17, 3.26e-08, 3.15e-08, 2.33, 0, 1e-08, 0
314107201, 2.58, 4.17e-08, 3.18e-08, 2.33, 0, 1e-08, 0
314884801, 7.22, 4.74e-08, 3.31e-08, 2.33, 0, 1e-08, 0
317995201, 1.4, 1.66e-08, 2e-08, 2.33, 0, 1e-08, 0
318254401, 6.82, 3.53e-08, 2.6e-08, 2.33, 0, 1e-08, 0
320587201, 1.04, 3.77e-08, 4.8e-08, 2.33, 0, 1e-08, 0
