timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.46, 1.24e-08, 1.43e-08, 2.56, 0, 1e-08, 0
245937601, 1.09, 1.1e-08, 1.34e-08, 2.56, 0, 1e-08, 0
248961601, 1.25, 1.94e-08, 1.98e-08, 2.56, 0, 1e-08, 0
250171201, 1.38, 1.21e-08, 1.38e-08, 2.56, 0, 1e-08, 0
250776001, 1.07, 1.66e-08, 1.84e-08, 2.56, 0, 1e-08, 0
251380801, 1.09, 1.23e-08, 1.55e-08, 2.56, 0, 1e-08, 0
251985601, 1.66, 2.73e-08, 2.44e-08, 2.56, 0, 1e-08, 0
253800001, 7.09, 5e-08, 2.34e-08, 2.56, 0, 1e-08, 0
255009601, 1.38, 2.06e-08, 2.05e-08, 2.56, 0, 1e-08, 0
259848001, 1.19, 1.01e-08, 1.28e-08, 2.56, 0, 1e-08, 0
262872001, 2.83, 2.58e-08, 1.93e-08, 2.56, 0, 1e-08, 0
269524801, 7.78, 6.08e-08, 2.89e-08, 2.56, 0, 1e-08, 0
270734401, 1.9, 2.75e-08, 2.4e-08, 2.56, 0, 1e-08, 0
279806401, 2.24, 3.91e-08, 3.03e-08, 2.56, 0, 1e-08, 0
281620801, 2.1, 1.48e-08, 1.29e-08, 2.56, 0, 1e-08, 0
284040001, 1.02, 2.48e-08, 2.89e-08, 2.56, 0, 1e-08, 0
286459201, 2.86, 2.18e-08, 1.65e-08, 2.56, 0, 1e-08, 0
291297601, 8.76, 2.84e-08, 1.46e-08, 2.56, 0, 1e-08, 0
293716801, 2.54, 4.41e-08, 3.39e-08, 2.56, 0, 1e-08, 0
303393601, 3.49, 3.4e-08, 2.55e-08, 2.56, 0, 1e-08, 0
304603201, 2.55, 2.25e-08, 1.71e-08, 2.56, 0, 1e-08, 0
314280001, 2.14, 1.17e-08, 1.19e-08, 2.56, 0, 1e-08, 0
317908801, 2.38, 1.86e-08, 1.63e-08, 2.56, 0, 1e-08, 0
320328001, 1.44, 3.02e-08, 3.1e-08, 2.56, 0, 1e-08, 0
323956801, 2.8, 2.24e-08, 1.71e-08, 2.56, 0, 1e-08, 0
328190401, 1.11, 1.6e-08, 1.74e-08, 2.56, 0, 1e-08, 0
331819201, 1.18, 1.73e-08, 1.82e-08, 2.56, 0, 1e-08, 0
332424001, 3.17, 2.23e-08, 1.62e-08, 2.56, 0, 1e-08, 0
334843201, 4.21, 4.69e-08, 3.1e-08, 2.56, 0, 1e-08, 0
335448001, 2.69, 5.07e-08, 3.57e-08, 2.56, 0, 1e-08, 0
336052801, 2.78, 2.78e-08, 2.09e-08, 2.56, 0, 1e-08, 0
338472001, 1.29, 1.11e-08, 1.38e-08, 2.56, 0, 1e-08, 0
341496001, 2.7, 2.81e-08, 2e-08, 2.56, 0, 1e-08, 0
345124801, 2.39, 1.81e-08, 1.78e-08, 2.56, 0, 1e-08, 0
349963201, 5.7, 3.28e-08, 2.02e-08, 2.56, 0, 1e-08, 0
352987201, 1.05, 4.52e-08, 4.91e-08, 2.56, 0, 1e-08, 0
354801601, 1.17, 1.48e-08, 1.7e-08, 2.56, 0, 1e-08, 0
357220801, 3.41, 4.4e-08, 2.9e-08, 2.56, 0, 1e-08, 0
358430401, 4.41, 4.31e-08, 2.98e-08, 2.56, 0, 1e-08, 0
359640001, 3.8, 2.86e-08, 1.8e-08, 2.56, 0, 1e-08, 0
363873601, 2.34, 2.8e-08, 2.2e-08, 2.56, 0, 1e-08, 0
368107201, 3.59, 4.74e-08, 3.04e-08, 2.56, 0, 1e-08, 0
369921601, 5.77, 3.18e-08, 2.01e-08, 2.56, 0, 1e-08, 0
370526401, 1.09, 4.34e-08, 5.94e-08, 2.56, 0, 1e-08, 0
372340801, 7.71, 3.84e-08, 2.45e-08, 2.56, 0, 1e-08, 0
376574401, 4.79, 7.82e-08, 4.37e-08, 2.56, 0, 1e-08, 0
380808001, 1.77, 3.2e-08, 3.12e-08, 2.56, 0, 1e-08, 0
383227201, 1.68, 2.16e-08, 1.88e-08, 2.56, 0, 1e-08, 0
383832001, 1.46, 1.09e-08, 1.17e-08, 2.56, 0, 1e-08, 0
386251201, 10.21, 7.61e-08, 3.22e-08, 2.56, 0, 1e-08, 0
395323201, 3.31, 3.94e-08, 2.91e-08, 2.56, 0, 1e-08, 0
395928001, 1.66, 2.48e-08, 2.25e-08, 2.56, 0, 1e-08, 0
396532801, 1.67, 1.4e-08, 1.42e-08, 2.56, 0, 1e-08, 0
397137601, 9.47, 4.24e-08, 1.93e-08, 2.56, 0, 1e-08, 0
406209601, 6.39, 2.73e-08, 1.48e-08, 2.56, 0, 1e-08, 0
408024001, 7.5, 6.93e-08, 3.47e-08, 2.56, 0, 1e-08, 0
413467201, 1.05, 4.08e-08, 4.82e-08, 2.56, 0, 1e-08, 0
415886401, 6.4, 5.31e-08, 2.69e-08, 2.56, 0, 1e-08, 0
418910401, 6.68, 6.66e-08, 3.74e-08, 2.56, 0, 1e-08, 0
419515201, 1.3, 3.02e-08, 3.09e-08, 2.56, 0, 1e-08, 0
422539201, 1.12, 2.8e-08, 3.03e-08, 2.56, 0, 1e-08, 0
423144001, 1.63, 1.82e-08, 1.93e-08, 2.56, 0, 1e-08, 0
423748801, 1.72, 2.4e-08, 2.15e-08, 2.56, 0, 1e-08, 0
424353601, 8.36, 4.61e-08, 2.11e-08, 2.56, 0, 1e-08, 0
424958401, 3.2, 1.7e-08, 1.28e-08, 2.56, 0, 1e-08, 0
427377601, 1.39, 6.63e-08, 6.49e-08, 2.56, 0, 1e-08, 0
430401601, 4.31, 8.7e-08, 5.29e-08, 2.56, 0, 1e-08, 0
433425601, 3.92, 3.74e-08, 2.76e-08, 2.56, 0, 1e-08, 0
434030401, 3.57, 2.27e-08, 1.71e-08, 2.56, 0, 1e-08, 0
436449601, 1.33, 4.78e-08, 4.95e-08, 2.56, 0, 1e-08, 0
441288001, 2.87, 4.66e-08, 3.26e-08, 2.56, 0, 1e-08, 0
443102401, 1.84, 1.73e-08, 1.51e-08, 2.56, 0, 1e-08, 0
443707201, 1.86, 2.36e-08, 2.01e-08, 2.56, 0, 1e-08, 0
444916801, 3.22, 2.84e-08, 2.43e-08, 2.56, 0, 1e-08, 0
446731201, 4.23, 2.96e-08, 1.95e-08, 2.56, 0, 1e-08, 0
447940801, 8.27, 4.08e-08, 2.03e-08, 2.56, 0, 1e-08, 0
452174401, 5.83, 3.33e-08, 1.8e-08, 2.56, 0, 1e-08, 0
453988801, 2.74, 2.85e-08, 2.43e-08, 2.56, 0, 1e-08, 0
454593601, 2.92, 2.76e-08, 2.24e-08, 2.56, 0, 1e-08, 0
457617601, 1.59, 2.72e-08, 2.4e-08, 2.56, 0, 1e-08, 0
459432001, 1.0, 2.78e-08, 3.09e-08, 2.56, 0, 1e-08, 0
461246401, 3.44, 2.56e-08, 1.74e-08, 2.56, 0, 1e-08, 0
461851201, 6.6, 4.03e-08, 2.05e-08, 2.56, 0, 1e-08, 0
467294401, 1.59, 4.18e-08, 3.76e-08, 2.56, 0, 1e-08, 0
469108801, 2.22, 3.38e-08, 2.71e-08, 2.56, 0, 1e-08, 0
469713601, 2.5, 2.57e-08, 1.9e-08, 2.56, 0, 1e-08, 0
471528001, 8.34, 5.95e-08, 2.73e-08, 2.56, 0, 1e-08, 0
473947201, 1.98, 2.74e-08, 2.3e-08, 2.56, 0, 1e-08, 0
474552001, 2.84, 1.72e-08, 1.42e-08, 2.56, 0, 1e-08, 0
475156801, 2.33, 1.96e-08, 1.6e-08, 2.56, 0, 1e-08, 0
475761601, 9.47, 4.91e-08, 2.37e-08, 2.56, 0, 1e-08, 0
477576001, 1.62, 4.07e-08, 3.62e-08, 2.56, 0, 1e-08, 0
484833601, 5.2, 4.35e-08, 2.42e-08, 2.56, 0, 1e-08, 0
486043201, 4.74, 4.48e-08, 2.86e-08, 2.56, 0, 1e-08, 0
487857601, 1.69, 2.5e-08, 2.38e-08, 2.56, 0, 1e-08, 0
490881601, 1.29, 2.63e-08, 3.15e-08, 2.56, 0, 1e-08, 0
491486401, 2.1, 4.17e-08, 3.37e-08, 2.56, 0, 1e-08, 0
498139201, 2.54, 2.71e-08, 2.15e-08, 2.56, 0, 1e-08, 0
499953601, 1.9, 7.77e-08, 6.74e-08, 2.56, 0, 1e-08, 0
501768001, 1.45, 1.99e-08, 1.92e-08, 2.56, 0, 1e-08, 0
506001601, 6.79, 4.7e-08, 2.39e-08, 2.56, 0, 1e-08, 0
