timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 3.42, 1.19e-08, 8.09e-09, 2.56, 0, 1e-08, 0
282355201, 2.81, 1.17e-08, 8.09e-09, 2.56, 0, 1e-08, 0
287539201, 1.69, 8.89e-09, 7.89e-09, 2.56, 0, 1e-08, 0
290131201, 1.97, 6.71e-09, 6e-09, 2.56, 0, 1e-08, 0
303091201, 2.17, 1.09e-08, 8.81e-09, 2.56, 0, 1e-08, 0
313459201, 2.87, 1.05e-08, 8.21e-09, 2.56, 0, 1e-08, 0
318643201, 1.04, 5.18e-09, 6e-09, 2.56, 0, 1e-08, 0
331603201, 1.64, 9.29e-09, 8.3e-09, 2.56, 0, 1e-08, 0
344563201, 1.12, 6.29e-09, 7.63e-09, 2.56, 0, 1e-08, 0
349747201, 3.55, 1.3e-08, 8.52e-09, 2.56, 0, 1e-08, 0
357523201, 3.22, 1.73e-08, 1.21e-08, 2.56, 0, 1e-08, 0
370483201, 2.44, 9.99e-09, 8.91e-09, 2.56, 0, 1e-08, 0
373075201, 2.25, 6e-09, 5.39e-09, 2.56, 0, 1e-08, 0
386035201, 1.92, 1.26e-08, 1.03e-08, 2.56, 0, 1e-08, 0
396403201, 12.33, 2.51e-08, 9.4e-09, 2.56, 0, 1e-08, 0
401587201, 1.55, 2.15e-09, 2.66e-09, 2.56, 0, 1e-08, 0
406771201, 1.74, 7.47e-09, 6.63e-09, 2.56, 0, 1e-08, 0
417139201, 3.22, 3.12e-08, 1.96e-08, 2.56, 0, 1e-08, 0
422323201, 2.59, 1.36e-08, 1.04e-08, 2.56, 0, 1e-08, 0
424915201, 6.02, 1.57e-08, 8.01e-09, 2.56, 0, 1e-08, 0
432691201, 4.99, 2.43e-08, 1.42e-08, 2.56, 0, 1e-08, 0
437875201, 1.08, 9.54e-09, 1.05e-08, 2.56, 0, 1e-08, 0
443059201, 2.28, 1.07e-08, 7.92e-09, 2.56, 0, 1e-08, 0
445651201, 7.35, 2.01e-08, 9.95e-09, 2.56, 0, 1e-08, 0
448243201, 5.66, 1.58e-08, 9.01e-09, 2.56, 0, 1e-08, 0
453427201, 4.68, 1.5e-08, 8.83e-09, 2.56, 0, 1e-08, 0
461203201, 9.16, 2.37e-08, 9.4e-09, 2.56, 0, 1e-08, 0
468979201, 1.08, 1.03e-08, 1.07e-08, 2.56, 0, 1e-08, 0
471571201, 1.1, 8.36e-09, 8.73e-09, 2.56, 0, 1e-08, 0
474163201, 4.58, 1.46e-08, 8.51e-09, 2.56, 0, 1e-08, 0
476755201, 8.17, 2.84e-08, 1.33e-08, 2.56, 0, 1e-08, 0
487123201, 3.75, 1.67e-08, 1.04e-08, 2.56, 0, 1e-08, 0
497491201, 1.09, 8.26e-09, 8.84e-09, 2.56, 0, 1e-08, 0
531187201, 9.37, 2.12e-08, 1.02e-08, 2.56, 0, 1e-08, 0
533779201, 2.49, 9.04e-09, 7.17e-09, 2.56, 0, 1e-08, 0
538963201, 1.42, 9.12e-09, 8.57e-09, 2.56, 0, 1e-08, 0
551923201, 7.94, 1.81e-08, 8e-09, 2.56, 0, 1e-08, 0
577843201, 4.05, 1.49e-08, 8.9e-09, 2.56, 0, 1e-08, 0
580435201, 7.7, 1.49e-08, 6.92e-09, 2.56, 0, 1e-08, 0
585619201, 2.17, 1.75e-08, 1.38e-08, 2.56, 0, 1e-08, 0
588211201, 1.67, 1.23e-08, 1.11e-08, 2.56, 0, 1e-08, 0
595987201, 17.6, 2.93e-08, 1.03e-08, 2.56, 0, 1e-08, 0
598579201, 2.93, 9.91e-09, 6.89e-09, 2.56, 0, 1e-08, 0
601171201, 2.56, 8.32e-09, 7.27e-09, 2.56, 0, 1e-08, 0
627091201, 1.91, 8.7e-09, 7.69e-09, 2.56, 0, 1e-08, 0
637459201, 1.42, 1.42e-08, 1.31e-08, 2.56, 0, 1e-08, 0
650419201, 2.46, 2.24e-08, 1.61e-08, 2.56, 0, 1e-08, 0
668563201, 6.37, 3.22e-08, 1.52e-08, 2.56, 0, 1e-08, 0
676339201, 2.77, 8.29e-09, 6.39e-09, 2.56, 0, 1e-08, 0
697075201, 2.67, 9.1e-09, 7.52e-09, 2.56, 0, 1e-08, 0
702259201, 4.93, 1.39e-08, 8.39e-09, 2.56, 0, 1e-08, 0
717811201, 3.23, 1.63e-08, 1.07e-08, 2.56, 0, 1e-08, 0
720403201, 1.66, 7.2e-09, 6.8e-09, 2.56, 0, 1e-08, 0
