timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.0, 5.31e-09, 1e-08, 102
264211201, 0.0, 5.2e-09, 1e-08, 102
269395201, 0.9, 9.73e-09, 1e-08, 0
274579201, 0.0, 5.64e-09, 1e-08, 102
282355201, 0.49, 1.02e-08, 1e-08, 0
284947201, 0.0, 5.84e-09, 1e-08, 102
287539201, 0.0, 8.22e-09, 1e-08, 102
290131201, 0.65, 6.48e-09, 1e-08, 0
292723201, 0.0, 8.15e-09, 1e-08, 102
295315201, 0.0, 5.23e-09, 1e-08, 0
297907201, 0.0, 8.69e-09, 1e-08, 102
303091201, 0.0, 8.37e-09, 1e-08, 102
308275201, 0.0, 6.5e-09, 1e-08, 0
310867201, 0.0, 9.66e-09, 1e-08, 102
313459201, 0.0, 5.36e-09, 1e-08, 102
318643201, 0.0, 6.3e-09, 1e-08, 102
321235201, 0.01, 6.85e-09, 1e-08, 0
326419201, 0.0, 6.85e-09, 1e-08, 102
331603201, 0.01, 6.19e-09, 1e-08, 0
336787201, 0.88, 9.42e-09, 1e-08, 0
339379201, 0.0, 6.25e-09, 1e-08, 102
347155201, 0.0, 8.15e-09, 1e-08, 102
349747201, 0.0, 6.7e-09, 1e-08, 102
352339201, 0.05, 1.2e-08, 1e-08, 0
354931201, 0.86, 9.45e-09, 1e-08, 0
360115201, 0.0, 4.64e-09, 1e-08, 102
362707201, 0.0, 8.02e-09, 1e-08, 102
370483201, 0.01, 8.32e-09, 1e-08, 102
380851201, 0.0, 8.67e-09, 1e-08, 102
383443201, 0.0, 6.3e-09, 1e-08, 0
386035201, 0.0, 5.8e-09, 1e-08, 102
396403201, 0.31, 7.48e-09, 1e-08, 0
398995201, 0.0, 9.13e-09, 1e-08, 102
404179201, 0.19, 8.92e-09, 1e-08, 0
406771201, 0.3, 1.28e-08, 1e-08, 0
409363201, 0.14, 9.1e-09, 1e-08, 0
411955201, 0.0, 8.07e-09, 1e-08, 102
417139201, 0.0, 8.91e-09, 1e-08, 102
424915201, 0.0, 6.08e-09, 1e-08, 102
427507201, 0.0, 8.52e-09, 1e-08, 102
430099201, 0.0, 7.55e-09, 1e-08, 102
435283201, 0.0, 7.34e-09, 1e-08, 0
437875201, 0.0, 7.79e-09, 1e-08, 102
440467201, 0.0, 8.46e-09, 1e-08, 102
443059201, 0.0, 8.28e-09, 1e-08, 102
445651201, 0.0, 6.97e-09, 1e-08, 102
448243201, 0.0, 8.55e-09, 1e-08, 102
453427201, 0.83, 1.03e-08, 1e-08, 0
456019201, 0.0, 6.47e-09, 1e-08, 102
458611201, 0.0, 5.58e-09, 1e-08, 102
461203201, 0.0, 4.63e-09, 1e-08, 102
466387201, 0.0, 7.49e-09, 1e-08, 102
471571201, 0.38, 1.29e-08, 1e-08, 0
474163201, 0.59, 8.7e-09, 1e-08, 102
476755201, 0.0, 8.34e-09, 1e-08, 102
484531201, 0.0, 9.53e-09, 1e-08, 102
487123201, 0.0, 7.42e-09, 1e-08, 102
502675201, 0.0, 4.83e-09, 1e-08, 102
515635201, 0.32, 7.9e-09, 1e-08, 0
520819201, 0.67, 1.12e-08, 1e-08, 0
523411201, 0.0, 5.68e-09, 1e-08, 102
526003201, 0.0, 4.47e-09, 1e-08, 102
528595201, 0.0, 4.26e-09, 1e-08, 102
533779201, 0.0, 4.75e-09, 1e-08, 0
536371201, 0.0, 7.27e-09, 1e-08, 0
541555201, 0.0, 5.63e-09, 1e-08, 102
544147201, 0.44, 4.15e-08, 1e-08, 102
549331201, 0.0, 5.35e-09, 1e-08, 102
551923201, 0.0, 3.57e-09, 1e-08, 102
554515201, 0.0, 1.07e-08, 1e-08, 102
557107201, 0.0, 4.38e-09, 1e-08, 102
564883201, 0.94, 1.38e-08, 1e-08, 0
567475201, 0.23, 1.06e-08, 1e-08, 0
570067201, 0.0, 4.44e-09, 1e-08, 102
572659201, 0.0, 8.14e-09, 1e-08, 102
580435201, 0.87, 1.03e-08, 1e-08, 0
590803201, 0.0, 1.02e-08, 1e-08, 102
593395201, 0.0, 5.19e-09, 1e-08, 102
595987201, 0.0, 7.24e-09, 1e-08, 102
601171201, 0.0, 7.14e-09, 1e-08, 102
606355201, 0.0, 5.9e-09, 1e-08, 102
608947201, 0.0, 6.71e-09, 1e-08, 102
619315201, 0.0, 6.13e-09, 1e-08, 102
621907201, 0.0, 5.4e-09, 1e-08, 102
624499201, 0.0, 5.52e-09, 1e-08, 102
632275201, 0.0, 7.09e-09, 1e-08, 102
640051201, 0.0, 5.19e-09, 1e-08, 102
642643201, 0.73, 7.39e-09, 1e-08, 0
647827201, 0.0, 3.42e-09, 1e-08, 102
658195201, 0.44, 1.18e-08, 1e-08, 0
660787201, 0.0, 4.07e-09, 1e-08, 102
663379201, 0.0, 6.3e-09, 1e-08, 102
665971201, 0.0, 4.35e-09, 1e-08, 102
668563201, 0.05, 1.09e-08, 1e-08, 102
671155201, 0.0, 7.12e-09, 1e-08, 102
673747201, 0.0, 6.88e-09, 1e-08, 102
676339201, 0.65, 8.26e-09, 1e-08, 0
684115201, 0.94, 1.09e-08, 1e-08, 0
686707201, 0.0, 9.35e-09, 1e-08, 101
697075201, 0.0, 6.92e-09, 1e-08, 101
699667201, 0.25, 9.91e-09, 1e-08, 0
702259201, 0.07, 8.44e-09, 1e-08, 102
704851201, 0.0, 7.09e-09, 1e-08, 101
710035201, 0.0, 7.51e-09, 1e-08, 101
712627201, 0.0, 5.67e-09, 1e-08, 101
715219201, 0.0, 5.61e-09, 1e-08, 101
717811201, 0.0, 9.4e-09, 1e-08, 102
720403201, 0.36, 7.46e-09, 1e-08, 0
725587201, 0.99, 7.1e-09, 1e-08, 0
728179201, 0.0, 6.63e-09, 1e-08, 102
733363201, 0.0, 6.54e-09, 1e-08, 101
735955201, 0.24, 8.88e-09, 1e-08, 0
738547201, 0.0, 5.47e-09, 1e-08, 101
