timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.42, 1.19e-08, 1.18e-08, 1.75, 0, 1e-08, 0
239976001, 4.33, 1.68e-08, 1.33e-08, 1.75, 0, 1e-08, 0
240235201, 13.96, 2.52e-08, 1.67e-08, 1.75, 0, 1e-08, 0
240494401, 1.62, 1.94e-08, 1.97e-08, 1.75, 0, 1e-08, 0
241790401, 2.85, 1.62e-08, 1.46e-08, 1.75, 0, 1e-08, 0
242827201, 9.25, 2.79e-08, 1.63e-08, 1.75, 0, 1e-08, 0
243604801, 1.27, 5.05e-09, 6.55e-09, 1.75, 0, 1e-08, 0
243864001, 2.82, 1.84e-08, 1.52e-08, 1.75, 0, 1e-08, 0
244123201, 5.88, 2.58e-08, 1.64e-08, 1.75, 0, 1e-08, 0
244641601, 1.08, 1.77e-08, 2.1e-08, 1.75, 0, 1e-08, 0
244900801, 2.06, 1.68e-08, 1.56e-08, 1.75, 0, 1e-08, 0
247233601, 5.62, 9.37e-09, 9.02e-09, 1.75, 0, 1e-08, 0
248529601, 1.77, 6.26e-09, 7.62e-09, 1.75, 0, 1e-08, 0
248788801, 13.7, 1.66e-08, 1.21e-08, 1.75, 0, 1e-08, 0
249825601, 6.83, 3.13e-08, 2.38e-08, 1.75, 0, 1e-08, 0
250084801, 1.12, 8.56e-09, 1.17e-08, 1.75, 0, 1e-08, 0
251899201, 11.63, 2.16e-08, 1.36e-08, 1.75, 0, 1e-08, 0
252158401, 3.14, 1.58e-08, 1.29e-08, 1.75, 0, 1e-08, 0
252417601, 1.04, 6.11e-09, 8.57e-09, 1.75, 0, 1e-08, 0
252936001, 5.08, 1.37e-08, 1.1e-08, 1.75, 0, 1e-08, 0
253713601, 3.19, 1.42e-08, 1.38e-08, 1.75, 0, 1e-08, 0
254232001, 5.35, 1.37e-08, 1.37e-08, 1.75, 0, 1e-08, 0
255268801, 2.39, 1.88e-08, 1.88e-08, 1.75, 0, 1e-08, 0
255787201, 7.93, 1.71e-08, 1.25e-08, 1.75, 0, 1e-08, 0
256305601, 9.35, 2.06e-08, 1.23e-08, 1.75, 0, 1e-08, 0
256564801, 3.77, 1.79e-08, 1.48e-08, 1.75, 0, 1e-08, 0
