timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.0, 1.49e-08, 1e-08, 0
264211201, 0.92, 2.51e-08, 1e-08, 0
266803201, 0.0, 1.78e-08, 1e-08, 0
269395201, 0.84, 2.56e-08, 1e-08, 0
274579201, 0.04, 2.96e-08, 1e-08, 0
277171201, 0.0, 1.83e-08, 1e-08, 0
279763201, 0.0, 1.87e-08, 1e-08, 0
287539201, 0.0, 1.9e-08, 1e-08, 0
290131201, 0.5, 2.14e-08, 1e-08, 0
308275201, 0.0, 1.54e-08, 1e-08, 0
318643201, 0.79, 2.7e-08, 1e-08, 0
321235201, 0.01, 2.14e-08, 1e-08, 0
380851201, 0.0, 1.86e-08, 1e-08, 0
383443201, 0.5, 2.3e-08, 1e-08, 0
388627201, 0.44, 2.81e-08, 1e-08, 0
391219201, 0.0, 1.25e-08, 1e-08, 0
404179201, 0.72, 2.93e-08, 1e-08, 0
409363201, 0.0, 1.93e-08, 1e-08, 0
417139201, 0.06, 3.62e-08, 1e-08, 0
422323201, 0.17, 2.56e-08, 1e-08, 0
430099201, 0.0, 3.06e-08, 1e-08, 0
435283201, 0.74, 4.22e-08, 1e-08, 0
437875201, 0.0, 2.19e-08, 1e-08, 0
443059201, 0.23, 2.5e-08, 1e-08, 0
484531201, 0.0, 1.96e-08, 1e-08, 0
487123201, 0.25, 2.57e-08, 1e-08, 0
520819201, 0.11, 2.02e-08, 1e-08, 0
536371201, 0.0, 3.04e-08, 1e-08, 0
544147201, 0.25, 8.09e-08, 1e-08, 0
595987201, 0.77, 3.84e-08, 1e-08, 0
601171201, 0.82, 2.83e-08, 1e-08, 0
608947201, 0.44, 3.6e-08, 1e-08, 0
621907201, 0.0, 2.47e-08, 1e-08, 0
