timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.16, 1.49e-08, 1e-08, 0
246067201, 0.0, 1.09e-08, 1e-08, 102
248659201, 0.0, 1.53e-08, 1e-08, 102
253843201, 0.0, 1.68e-08, 1e-08, 102
256435201, 0.0, 1.05e-08, 1e-08, 102
264211201, 0.0, 1e-08, 1e-08, 102
266803201, 0.0, 1.52e-08, 1e-08, 102
269395201, 0.0, 1.28e-08, 1e-08, 0
271987201, 0.0, 1.32e-08, 1e-08, 102
274579201, 0.0, 1.6e-08, 1e-08, 0
277171201, 0.38, 2.3e-08, 1e-08, 0
297907201, 0.0, 1.44e-08, 1e-08, 102
300499201, 0.0, 1.96e-08, 1e-08, 102
308275201, 0.0, 2.28e-08, 1e-08, 102
313459201, 0.87, 2.54e-08, 1e-08, 0
339379201, 0.0, 1.59e-08, 1e-08, 102
341971201, 0.23, 2.18e-08, 1e-08, 0
380851201, 0.52, 2e-08, 1e-08, 0
391219201, 0.0, 1.85e-08, 1e-08, 0
422323201, 0.37, 2.71e-08, 1e-08, 0
424915201, 0.65, 2.98e-08, 1e-08, 0
461203201, 0.37, 1.94e-08, 1e-08, 0
466387201, 0.75, 1.83e-08, 1e-08, 0
468979201, 0.05, 2.22e-08, 1e-08, 0
471571201, 0.17, 1.65e-08, 1e-08, 0
474163201, 0.0, 1.71e-08, 1e-08, 102
484531201, 0.0, 1.68e-08, 1e-08, 0
489715201, 0.73, 1.76e-08, 1e-08, 0
492307201, 0.27, 3.25e-08, 1e-08, 0
494899201, 0.0, 1.67e-08, 1e-08, 0
497491201, 0.15, 2.03e-08, 1e-08, 0
502675201, 0.0, 1.72e-08, 1e-08, 102
510451201, 0.0, 2.2e-08, 1e-08, 102
513043201, 0.41, 1.48e-08, 1e-08, 0
523411201, 0.36, 2.87e-08, 1e-08, 0
528595201, 0.0, 1.03e-08, 1e-08, 102
533779201, 0.0, 2.24e-08, 1e-08, 102
541555201, 0.0, 1.55e-08, 1e-08, 102
544147201, 0.0, 1.81e-08, 1e-08, 102
559699201, 0.12, 2.82e-08, 1e-08, 0
562291201, 0.0, 2.82e-08, 1e-08, 102
564883201, 0.0, 1.56e-08, 1e-08, 102
570067201, 0.0, 1.15e-08, 1e-08, 0
575251201, 0.28, 2.39e-08, 1e-08, 0
577843201, 0.0, 2.2e-08, 1e-08, 102
585619201, 0.0, 1.43e-08, 1e-08, 0
593395201, 0.17, 2.03e-08, 1e-08, 102
601171201, 0.0, 1.39e-08, 1e-08, 102
606355201, 0.0, 1.84e-08, 1e-08, 102
608947201, 0.0, 1.9e-08, 1e-08, 0
614131201, 0.0, 2.12e-08, 1e-08, 102
616723201, 0.0, 1.19e-08, 1e-08, 102
619315201, 0.0, 1.65e-08, 1e-08, 102
621907201, 0.0, 1.9e-08, 1e-08, 0
624499201, 0.0, 1.57e-08, 1e-08, 0
627091201, 0.38, 2.32e-08, 1e-08, 0
640051201, 0.54, 2.4e-08, 1e-08, 0
647827201, 0.01, 1.79e-08, 1e-08, 0
728179201, 0.0, 1.7e-08, 1e-08, 102
735955201, 0.95, 3.62e-08, 1e-08, 102
