timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 3.68, 4.75e-08, 3.61e-07, 8.79, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
240494401, 1.1, 2.81e-08, 7.17e-08, 4.23, 2.8, 1e-08, 102, non_zero_quality
253800001, 2.9, 5.11e-08, 3.41e-08, 4.31, 4.62, 1e-08, 102, non_zero_quality
271944001, 1.48, 2.73e-08, 6.89e-07, 8.3, 6.06, 1e-08, 0, outlier_in_relative_flux
294321601, 2.35, 2.8e-08, 2.61e-07, 8.54, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
295531201, 9.5, 8.16e-08, 3.85e-08, 3.82, 2.94, 1e-08, 102, non_zero_quality
308232001, 4.43, 4.82e-08, 3.65e-08, 3.45, 4.36, 1e-08, 102, non_zero_quality
352987201, 2.42, 7.22e-08, 5.08e-08, 6.48, 4.95, 1e-08, 102, non_zero_quality
357220801, 2.82, 6.51e-08, 4.41e-08, 6.23, 4.61, 1e-08, 102, non_zero_quality
362664001, 1.36, 3.35e-08, 3.27e-08, 3.53, 7.08, 1e-08, 102, non_zero_quality
363268801, 3.0, 6.14e-08, 4.06e-08, 5.19, 4.61, 1e-08, 102, non_zero_quality
386856001, 6.14, 5.6e-08, 2.62e-08, 4.19, 3.36, 1e-08, 102, non_zero_quality
388670401, 1.23, 4.1e-08, 4.73e-07, 8.72, 5.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
393508801, 2.36, 5.95e-08, 4.27e-08, 5.82, 4.87, 1e-08, 102, non_zero_quality
398347201, 1.96, 5.74e-08, 4.46e-08, 8.05, 5.46, 1e-08, 102, non_zero_quality
406209601, 3.9, 4.29e-08, 2.39e-08, 4.27, 4.19, 1e-08, 102, non_zero_quality
407419201, 7.96, 1.08e-07, 4.88e-08, 5.67, 2.95, 1e-08, 102, non_zero_quality
408024001, 1.98, 3.97e-08, 3.34e-08, 3.38, 6.01, 1e-08, 102, non_zero_quality
411048001, 3.01, 4.3e-08, 2.67e-08, 5.21, 4.44, 1e-08, 102, non_zero_quality
419515201, 5.13, 4.94e-08, 2.52e-08, 5.64, 3.55, 1e-08, 102, non_zero_quality
423748801, 3.78, 3.61e-08, 2.16e-08, 7.83, 4.08, 1e-08, 102, non_zero_quality
430401601, 2.04, 8.9e-08, 6.92e-08, 4.88, 5.21, 1e-08, 102, non_zero_quality
435240001, 2.31, 5.01e-08, 8.2e-08, 3.47, 6.67, 1e-08, 102, non_zero_quality
440683201, 1.86, 4.66e-08, 4.16e-08, 3.73, 5.63, 1e-08, 102, non_zero_quality
443102401, 1.65, 3.15e-08, 2.91e-08, 3.45, 6.6, 1e-08, 102, non_zero_quality
450964801, 2.66, 3.64e-08, 2.33e-08, 4.9, 4.79, 1e-08, 102, non_zero_quality
460036801, 5.2, 5.38e-08, 2.71e-08, 4.3, 3.68, 1e-08, 102, non_zero_quality
462456001, 4.15, 7.23e-08, 5.44e-07, 8.99, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
463060801, 1.74, 4.53e-08, 3.94e-08, 4.37, 5.86, 1e-08, 102, non_zero_quality
463665601, 2.4, 4.69e-08, 3.63e-08, 3.84, 5.12, 1e-08, 102, non_zero_quality
465480001, 6.56, 6.54e-08, 2.98e-08, 6.09, 3.07, 1e-08, 102, non_zero_quality
466084801, 1.65, 3.46e-08, 2.88e-08, 5.16, 5.69, 1e-08, 102, non_zero_quality
467899201, 1.0, 3.37e-08, 3.6e-08, 3.82, 7.92, 1e-08, 102, non_zero_quality
473947201, 2.48, 3.74e-08, 2.88e-08, 3.84, 5.5, 1e-08, 102, non_zero_quality
478785601, 4.07, 3.83e-08, 2.18e-08, 4.0, 4.23, 1e-08, 102, non_zero_quality
483019201, 4.2, 3.78e-08, 2.8e-07, 8.68, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
487857601, 1.87, 2.64e-08, 4.23e-08, 3.35, 7.08, 1e-08, 102, non_zero_quality
492696001, 6.9, 6.32e-08, 2.75e-08, 4.94, 3.11, 1e-08, 102, non_zero_quality
