timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.68, 4.75e-08, 3.61e-07, 8.79, 3.69, 1e-08, 102
240494401, 1.1, 2.81e-08, 7.17e-08, 4.23, 2.8, 1e-08, 102
243518401, 2.88, 1.48e-08, 1.48e-08, 2.09, 0.56, 1e-08, 0
247147201, 2.07, 3.83e-08, 3.4e-08, 3.32, 0.98, 1e-08, 0
249566401, 8.44, 7.75e-08, 3.53e-08, 2.98, 0.78, 1e-08, 0
250171201, 3.07, 2.98e-08, 2.51e-08, 2.25, 0.57, 1e-08, 0
252590401, 2.07, 2.03e-08, 2.08e-08, 2.28, 0.63, 1e-08, 0
253800001, 2.9, 5.11e-08, 3.41e-08, 4.31, 4.62, 1e-08, 102
254404801, 1.48, 1.76e-08, 2e-08, 2.57, 0.79, 1e-08, 0
256219201, 1.16, 1.19e-08, 1.81e-08, 2.13, 0.82, 1e-08, 0
256824001, 2.17, 3.79e-08, 3.1e-08, 3.37, 1.5, 1e-08, 0
258033601, 1.46, 1.44e-08, 2.01e-08, 2.4, 0.99, 1e-08, 0
258638401, 3.84, 2.78e-08, 2.54e-08, 2.14, 0.57, 1e-08, 0
261662401, 4.68, 3.76e-09, 5.42e-09, 1.38, 0.63, 1e-08, 0
262267201, 4.58, 6.09e-08, 3.26e-08, 8.91, 0.26, 1e-08, 0
265896001, 1.84, 1.92e-08, 2.09e-08, 2.36, 0.91, 1e-08, 0
271944001, 1.48, 2.73e-08, 6.89e-07, 8.3, 6.06, 1e-08, 0
272548801, 1.1, 2.11e-08, 2.4e-08, 2.94, 1.06, 1e-08, 0
275572801, 3.97, 3.12e-08, 2.39e-08, 2.65, 0.63, 1e-08, 0
276177601, 1.48, 3.54e-09, 4.71e-09, 1.71, 0.64, 1e-08, 0
276782401, 1.81, 5.23e-09, 6.76e-09, 1.74, 0.61, 1e-08, 0
277387201, 2.7, 1.85e-08, 1.77e-08, 2.32, 0.64, 1e-08, 0
278596801, 5.11, 5.7e-08, 4.2e-08, 2.75, 0.65, 1e-08, 0
281620801, 1.96, 2.82e-08, 2.29e-08, 3.33, 2.21, 1e-08, 0
282225601, 2.47, 1.16e-08, 1.72e-08, 2.29, 0.95, 1e-08, 0
282830401, 2.2, 4.2e-08, 3.81e-08, 2.94, 0.83, 1e-08, 0
284040001, 1.86, 3.27e-08, 3.15e-08, 2.97, 1.47, 1e-08, 0
291297601, 3.12, 3.94e-08, 2.9e-08, 3.18, 1.01, 1e-08, 0
291902401, 2.73, 3.71e-08, 3.25e-08, 2.58, 0.68, 1e-08, 0
293716801, 1.84, 2.68e-08, 2.39e-08, 2.65, 0.64, 1e-08, 0
294321601, 2.35, 2.8e-08, 2.61e-07, 8.54, 4.53, 1e-08, 102
295531201, 9.5, 8.16e-08, 3.85e-08, 3.82, 2.94, 1e-08, 102
296740801, 2.13, 4.85e-08, 3.85e-08, 3.0, 0.83, 1e-08, 0
297345601, 1.57, 1.02e-08, 1.28e-08, 2.01, 0.69, 1e-08, 0
299160001, 1.54, 1.83e-08, 1.94e-08, 2.83, 0.94, 1e-08, 0
300369601, 7.73, 4.63e-08, 2.45e-08, 2.54, 0.44, 1e-08, 0
307627201, 1.78, 2.1e-08, 2.42e-08, 2.42, 0.84, 1e-08, 0
308232001, 4.43, 4.82e-08, 3.65e-08, 3.45, 4.36, 1e-08, 102
315489601, 2.96, 2.1e-08, 2.25e-08, 2.32, 0.65, 1e-08, 0
316094401, 1.21, 1.99e-08, 2.4e-08, 2.41, 0.78, 1e-08, 0
317304001, 1.97, 1.73e-08, 1.59e-08, 2.07, 0.47, 1e-08, 0
319118401, 5.7, 1.46e-08, 2.28e-08, 2.13, 0.8, 1e-08, 0
320932801, 4.34, 1.44e-08, 1.73e-08, 1.81, 0.55, 1e-08, 0
325166401, 1.23, 2.9e-09, 4.9e-09, 1.33, 0.76, 1e-08, 0
330609601, 3.33, 9.59e-09, 1.27e-08, 1.69, 0.63, 1e-08, 0
331819201, 1.61, 1.84e-08, 1.83e-08, 2.92, 0.93, 1e-08, 0
332424001, 2.76, 1.12e-08, 1.12e-08, 1.8, 0.5, 1e-08, 0
333633601, 3.6, 3.95e-09, 6.25e-09, 1.48, 0.75, 1e-08, 0
336657601, 10.25, 6.22e-08, 2.49e-08, 8.92, 0.19, 1e-08, 0
337262401, 1.34, 7.73e-09, 1.27e-08, 1.92, 0.86, 1e-08, 0
339076801, 12.84, 1.39e-07, 5.11e-08, 3.89, 2.19, 1e-08, 0
339681601, 7.67, 2.09e-09, 2.4e-09, 1.0, 0.61, 1e-08, 0
340286401, 7.39, 6.15e-08, 2.7e-08, 8.91, 0.21, 1e-08, 0
340891201, 1.08, 2.25e-08, 2.39e-08, 3.19, 1.59, 1e-08, 0
342100801, 4.77, 1.51e-08, 1.74e-08, 2.16, 0.64, 1e-08, 0
342705601, 1.53, 2.69e-08, 3.45e-08, 2.72, 1.44, 1e-08, 0
343310401, 2.34, 4.37e-08, 3.52e-08, 2.66, 0.69, 1e-08, 0
343915201, 8.27, 3.99e-09, 6.09e-09, 1.25, 0.71, 1e-08, 0
349358401, 2.51, 2.32e-08, 2.05e-08, 2.56, 0.71, 1e-08, 0
352987201, 2.42, 7.22e-08, 5.08e-08, 6.48, 4.95, 1e-08, 102
355406401, 7.49, 2.23e-08, 1.78e-08, 2.04, 0.48, 1e-08, 0
357220801, 2.82, 6.51e-08, 4.41e-08, 6.23, 4.61, 1e-08, 102
359035201, 6.8, 5.14e-08, 2.45e-08, 8.83, 0.23, 1e-08, 0
360244801, 2.24, 7.49e-09, 1.07e-08, 1.69, 0.65, 1e-08, 0
361454401, 1.77, 4.9e-08, 4.39e-08, 3.79, 1.59, 1e-08, 0
362664001, 1.36, 3.35e-08, 3.27e-08, 3.53, 7.08, 1e-08, 102
363268801, 3.0, 6.14e-08, 4.06e-08, 5.19, 4.61, 1e-08, 102
367502401, 3.87, 3.52e-08, 2.47e-08, 2.75, 0.63, 1e-08, 0
369921601, 4.4, 1.29e-08, 1.32e-08, 1.78, 0.47, 1e-08, 0
372340801, 2.0, 8.1e-09, 1.07e-08, 2.08, 0.74, 1e-08, 0
374760001, 1.25, 3.2e-08, 3.46e-08, 3.22, 1.11, 1e-08, 0
375364801, 1.66, 2.41e-08, 2.51e-08, 2.14, 0.57, 1e-08, 0
377179201, 1.89, 6.76e-09, 1.01e-08, 1.73, 0.68, 1e-08, 0
377784001, 3.3, 1.78e-08, 1.46e-08, 2.07, 0.45, 1e-08, 0
378993601, 4.8, 2.5e-08, 1.96e-08, 2.39, 0.6, 1e-08, 0
380203201, 1.02, 3.47e-08, 3.9e-08, 3.47, 1.48, 1e-08, 0
383227201, 1.49, 4.89e-09, 8.03e-09, 1.99, 0.88, 1e-08, 0
384436801, 3.14, 1.11e-08, 1.52e-08, 1.52, 0.57, 1e-08, 0
385646401, 1.62, 2.17e-08, 2.29e-08, 2.66, 0.88, 1e-08, 0
386251201, 7.42, 1.49e-09, 1.73e-09, 0.82, 0.75, 1e-08, 0
386856001, 6.14, 5.6e-08, 2.62e-08, 4.19, 3.36, 1e-08, 102
388065601, 7.68, 6.55e-09, 1.59e-08, 1.68, 1.04, 1e-08, 0
388670401, 1.23, 4.1e-08, 4.73e-07, 8.72, 5.6, 1e-08, 102
389275201, 7.36, 9.26e-09, 1.11e-08, 1.64, 0.58, 1e-08, 0
390484801, 6.79, 2.54e-08, 2.71e-08, 1.73, 0.55, 1e-08, 0
392904001, 1.95, 1.6e-09, 2.07e-09, 1.06, 0.64, 1e-08, 0
393508801, 2.36, 5.95e-08, 4.27e-08, 5.82, 4.87, 1e-08, 102
394113601, 14.97, 2.2e-08, 2.33e-08, 1.73, 0.47, 1e-08, 0
395928001, 3.87, 1.42e-08, 2.31e-08, 2.17, 0.91, 1e-08, 0
396532801, 6.36, 1.33e-09, 1.49e-09, 0.83, 0.7, 1e-08, 0
397137601, 2.7, 1.33e-08, 1.8e-08, 2.27, 0.86, 1e-08, 0
398347201, 1.96, 5.74e-08, 4.46e-08, 8.05, 5.46, 1e-08, 102
398952001, 1.65, 3.07e-08, 4.36e-08, 2.48, 1.01, 1e-08, 0
399556801, 2.91, 2.42e-08, 2.37e-08, 2.16, 0.6, 1e-08, 0
400766401, 2.18, 5.52e-09, 9.26e-09, 1.84, 0.79, 1e-08, 0
405000001, 1.29, 8.84e-09, 1.04e-08, 2.12, 0.66, 1e-08, 0
405604801, 2.68, 2.45e-08, 2.02e-08, 2.51, 0.6, 1e-08, 0
406209601, 3.9, 4.29e-08, 2.39e-08, 4.27, 4.19, 1e-08, 102
406814401, 4.78, 2.54e-08, 2.3e-08, 2.22, 0.53, 1e-08, 0
407419201, 7.96, 1.08e-07, 4.88e-08, 5.67, 2.95, 1e-08, 102
408024001, 1.98, 3.97e-08, 3.34e-08, 3.38, 6.01, 1e-08, 102
411048001, 3.01, 4.3e-08, 2.67e-08, 5.21, 4.44, 1e-08, 102
411652801, 1.27, 1.64e-08, 1.83e-08, 1.87, 0.54, 1e-08, 0
414676801, 3.81, 3.53e-08, 2.33e-08, 2.88, 0.69, 1e-08, 0
415281601, 14.25, 3.41e-08, 1.75e-08, 2.26, 0.34, 1e-08, 0
419515201, 5.13, 4.94e-08, 2.52e-08, 5.64, 3.55, 1e-08, 102
420120001, 3.32, 1.16e-08, 1.28e-08, 1.89, 0.56, 1e-08, 0
420724801, 2.69, 4.32e-08, 3.28e-08, 3.2, 0.77, 1e-08, 0
423748801, 3.78, 3.61e-08, 2.16e-08, 7.83, 4.08, 1e-08, 102
424958401, 6.19, 2.56e-08, 2.25e-08, 2.29, 0.54, 1e-08, 0
425563201, 1.04, 1.46e-08, 3.49e-08, 2.53, 1.66, 1e-08, 0
430401601, 2.04, 8.9e-08, 6.92e-08, 4.88, 5.21, 1e-08, 102
432216001, 1.26, 4.3e-09, 7.92e-09, 1.44, 0.77, 1e-08, 0
434030401, 1.55, 1.83e-08, 2.24e-08, 2.8, 1.21, 1e-08, 0
434635201, 3.27, 3.95e-08, 3.79e-08, 2.64, 0.93, 1e-08, 0
435240001, 2.31, 5.01e-08, 8.2e-08, 3.47, 6.67, 1e-08, 102
436449601, 4.25, 2.87e-08, 2.38e-08, 2.08, 0.52, 1e-08, 0
438264001, 3.98, 5.34e-09, 5.64e-09, 1.5, 0.49, 1e-08, 0
440683201, 1.86, 4.66e-08, 4.16e-08, 3.73, 5.63, 1e-08, 102
441892801, 2.12, 1.85e-09, 2.54e-09, 1.35, 0.63, 1e-08, 0
443102401, 1.65, 3.15e-08, 2.91e-08, 3.45, 6.6, 1e-08, 102
446126401, 2.31, 1.94e-08, 1.97e-08, 2.41, 0.77, 1e-08, 0
447336001, 1.28, 6.98e-09, 1.14e-08, 2.0, 0.81, 1e-08, 0
447940801, 3.44, 4.14e-08, 2.78e-08, 2.88, 0.7, 1e-08, 0
448545601, 4.44, 1.48e-08, 1.46e-08, 1.82, 0.53, 1e-08, 0
449755201, 2.3, 4.21e-08, 3.4e-08, 3.08, 1.11, 1e-08, 0
450964801, 2.66, 3.64e-08, 2.33e-08, 4.9, 4.79, 1e-08, 102
452174401, 5.09, 7.67e-09, 9.31e-09, 1.69, 0.59, 1e-08, 0
453988801, 1.8, 5e-08, 4.88e-08, 3.61, 2.58, 1e-08, 0
454593601, 8.58, 6.71e-08, 3.11e-08, 2.66, 0.45, 1e-08, 0
455198401, 2.08, 6.47e-09, 1.36e-08, 2.04, 1.09, 1e-08, 0
455803201, 1.18, 2.12e-08, 2.5e-08, 2.93, 1.3, 1e-08, 0
456408001, 3.9, 4.51e-08, 2.72e-08, 2.6, 0.51, 1e-08, 0
457617601, 6.89, 1.37e-08, 1.34e-08, 1.71, 0.46, 1e-08, 0
459432001, 1.47, 1.75e-08, 2e-08, 2.49, 0.94, 1e-08, 0
460036801, 5.2, 5.38e-08, 2.71e-08, 4.3, 3.68, 1e-08, 102
460641601, 11.36, 1.15e-09, 1.17e-09, 0.64, 0.67, 1e-08, 0
461851201, 1.17, 1.43e-08, 1.75e-08, 2.28, 0.65, 1e-08, 0
462456001, 4.15, 7.23e-08, 5.44e-07, 8.99, 3.64, 1e-08, 102
463060801, 1.74, 4.53e-08, 3.94e-08, 4.37, 5.86, 1e-08, 102
463665601, 2.4, 4.69e-08, 3.63e-08, 3.84, 5.12, 1e-08, 102
464875201, 1.1, 4.62e-09, 7.79e-09, 1.81, 0.85, 1e-08, 0
465480001, 6.56, 6.54e-08, 2.98e-08, 6.09, 3.07, 1e-08, 102
466084801, 1.65, 3.46e-08, 2.88e-08, 5.16, 5.69, 1e-08, 102
467899201, 1.0, 3.37e-08, 3.6e-08, 3.82, 7.92, 1e-08, 102
468504001, 7.99, 7.01e-08, 3.2e-08, 2.95, 0.56, 1e-08, 0
469108801, 1.09, 1.25e-08, 1.84e-08, 2.54, 1.12, 1e-08, 0
470318401, 3.34, 9.58e-09, 1.01e-08, 2.05, 0.62, 1e-08, 0
473947201, 2.48, 3.74e-08, 2.88e-08, 3.84, 5.5, 1e-08, 102
478180801, 5.22, 2.73e-08, 1.82e-08, 2.46, 0.51, 1e-08, 0
478785601, 4.07, 3.83e-08, 2.18e-08, 4.0, 4.23, 1e-08, 102
479390401, 1.12, 1.3e-08, 1.65e-08, 2.4, 0.83, 1e-08, 0
480600001, 1.06, 1.31e-08, 1.84e-08, 2.32, 0.8, 1e-08, 0
481204801, 4.66, 2.54e-08, 2.25e-08, 1.85, 0.47, 1e-08, 0
482414401, 8.76, 3.25e-08, 2.49e-08, 2.3, 0.52, 1e-08, 0
483019201, 4.2, 3.78e-08, 2.8e-07, 8.68, 3.59, 1e-08, 102
484833601, 1.82, 4.08e-08, 3.77e-08, 3.07, 0.94, 1e-08, 0
487252801, 1.72, 2.5e-08, 2.25e-08, 3.11, 0.87, 1e-08, 0
487857601, 1.87, 2.64e-08, 4.23e-08, 3.35, 7.08, 1e-08, 102
490276801, 17.52, 3.8e-09, 2.98e-09, 0.82, 0.49, 1e-08, 0
492696001, 6.9, 6.32e-08, 2.75e-08, 4.94, 3.11, 1e-08, 102
495720001, 2.0, 4.31e-08, 3.25e-08, 5.79, 5.21, 1e-08, 102
496324801, 3.59, 3.28e-08, 2.3e-08, 2.86, 0.78, 1e-08, 0
496929601, 2.08, 1.04e-08, 1.15e-08, 2.07, 0.64, 1e-08, 0
