timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
471960001, 2.57, 1.1e-07, 8.29e-08, 4.96, 5.14, 1e-08, 102, non_zero_quality
473774401, 3.59, 5.76e-08, 3.81e-08, 4.07, 4.8, 1e-08, 102, non_zero_quality
478958401, 5.14, 6.47e-08, 3.61e-08, 4.04, 4.08, 1e-08, 102, non_zero_quality
483105601, 2.76, 4.26e-08, 4.18e-07, 8.74, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
492955201, 1.14, 4.43e-08, 6.15e-08, 3.91, 7.04, 1e-08, 102, non_zero_quality
496324801, 1.69, 4.06e-08, 3.64e-08, 6.28, 6.25, 1e-08, 102, non_zero_quality
501249601, 2.7, 5.3e-08, 3.94e-08, 5.08, 4.88, 1e-08, 102, non_zero_quality
517320001, 4.99, 1.92e-07, 1.03e-07, 5.17, 3.53, 1e-08, 102, non_zero_quality
519393601, 1.16, 3.35e-08, 3.6e-08, 4.01, 7.84, 1e-08, 102, non_zero_quality
521208001, 1.24, 4.13e-08, 4.15e-08, 7.24, 7.16, 1e-08, 102, non_zero_quality
524577601, 1.82, 4.25e-08, 9.33e-07, 5.83, 4.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
525873601, 1.13, 4.67e-08, 5.04e-08, 4.26, 7.55, 1e-08, 102, non_zero_quality
530539201, 1.64, 3.75e-08, 3.7e-08, 7.86, 6.71, 1e-08, 102, non_zero_quality
532612801, 3.58, 8.63e-08, 5.45e-08, 3.92, 4.33, 1e-08, 102, non_zero_quality
533649601, 3.59, 7.23e-08, 4.88e-08, 3.76, 4.51, 1e-08, 102, non_zero_quality
534168001, 3.86, 7.39e-08, 4.53e-08, 4.76, 4.32, 1e-08, 102, non_zero_quality
534427201, 2.04, 5.31e-08, 4.24e-08, 3.66, 5.8, 1e-08, 102, non_zero_quality
539611201, 2.91, 8.55e-08, 6.16e-08, 4.68, 5.1, 1e-08, 102, non_zero_quality
546350401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
546609601, 2.16, 3.47e-08, 2.59e-08, 4.27, 5.37, 1e-08, 102, non_zero_quality
547905601, 3.73, 8.91e-08, 5.61e-08, 5.33, 4.18, 1e-08, 102, non_zero_quality
549979201, 3.22, 8.54e-08, 5.47e-08, 4.36, 4.38, 1e-08, 102, non_zero_quality
551016001, 6.37, 7.32e-08, 3.5e-08, 5.06, 3.35, 1e-08, 102, non_zero_quality
552312001, 1.8, 2.99e-08, 3.13e-07, 7.29, 2.55, 1e-08, 0, outlier_in_relative_flux
557236801, 3.24, 8.37e-08, 5.34e-08, 4.26, 4.53, 1e-08, 102, non_zero_quality
562939201, 1.03, 2.7e-08, 3.84e-07, 8.52, 6.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
573048001, 4.68, 1.06e-07, 6.4e-08, 5.57, 4, 1e-08, 102, non_zero_quality
574084801, 1.86, 5.05e-08, 3.97e-08, 7.3, 5.53, 1e-08, 102, non_zero_quality
574862401, 4.36, 6.25e-08, 4.78e-08, 4.04, 4.37, 1e-08, 102, non_zero_quality
579268801, 3.43, 6.44e-08, 3.98e-08, 6.44, 4.35, 1e-08, 102, non_zero_quality
579787201, 3.98, 6.96e-08, 4.16e-08, 4.27, 4.19, 1e-08, 102, non_zero_quality
580046401, 1.16, 2.89e-08, 3.39e-08, 3.45, 8.53, 1e-08, 102, non_zero_quality
582897601, 2.31, 6.62e-08, 4.76e-08, 4.58, 5.19, 1e-08, 102, non_zero_quality
584193601, 2.19, 4.96e-08, 3.9e-08, 3.83, 5.68, 1e-08, 102, non_zero_quality
584712001, 1.11, 3.02e-08, 3.92e-07, 8.58, 6.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
586008001, 3.38, 1.09e-07, 6.9e-08, 5.84, 4.35, 1e-08, 102, non_zero_quality
586267201, 3.94, 1.35e-07, 1.2e-07, 3.89, 4.54, 1e-08, 102, non_zero_quality
588859201, 2.89, 6.67e-08, 4.56e-08, 4.22, 4.86, 1e-08, 102, non_zero_quality
590932801, 2.23, 1.01e-07, 7.98e-08, 4.43, 5.42, 1e-08, 102, non_zero_quality
592747201, 7.08, 1.15e-07, 5.28e-08, 4.26, 3.19, 1e-08, 102, non_zero_quality
594820801, 10.8, 1.63e-07, 6.1e-08, 6.51, 2.52, 1e-08, 102, non_zero_quality
598968001, 1.75, 4.14e-08, 3.34e-08, 4.25, 6.09, 1e-08, 102, non_zero_quality
603374401, 4.45, 8.85e-08, 5.23e-08, 3.76, 4.24, 1e-08, 102, non_zero_quality
605966401, 4.15, 9.46e-08, 5.35e-08, 5.74, 3.86, 1e-08, 102, non_zero_quality
617371201, 1.11, 4.5e-08, 4.53e-08, 6.64, 6.92, 1e-08, 102, non_zero_quality
618926401, 1.26, 5.38e-08, 5.33e-08, 4.08, 7.12, 1e-08, 102, non_zero_quality
619704001, 3.19, 6.93e-08, 4.59e-08, 4.0, 4.72, 1e-08, 102, non_zero_quality
619963201, 3.16, 5.42e-08, 3.91e-08, 3.71, 4.92, 1e-08, 102, non_zero_quality
622555201, 3.91, 1.36e-07, 8.31e-08, 5.06, 4.19, 1e-08, 102, non_zero_quality
629294401, 2.0, 4.4e-08, 3.93e-08, 4.17, 5.79, 1e-08, 102, non_zero_quality
630849601, 3.72, 5.56e-08, 3.47e-08, 6.8, 4.3, 1e-08, 102, non_zero_quality
632923201, 1.6, 4.92e-08, 4.23e-08, 4.48, 6.42, 1e-08, 102, non_zero_quality
641736001, 4.9, 8.25e-08, 4.47e-08, 4.29, 3.85, 1e-08, 102, non_zero_quality
642513601, 2.11, 4.74e-08, 5.26e-07, 8.79, 5.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
650808001, 1.2, 4.76e-08, 1.03e-07, 3.67, 8.59, 1e-08, 102, non_zero_quality
653918401, 4.3, 1.09e-07, 6.53e-08, 4.57, 4.09, 1e-08, 102, non_zero_quality
661953601, 2.07, 4.82e-08, 1.06e-06, 4.3, 5.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666100801, 2.89, 4.82e-08, 3.34e-08, 5.19, 4.79, 1e-08, 102, non_zero_quality
666878401, 7.65, 1.06e-07, 4.72e-08, 3.97, 3.16, 1e-08, 102, non_zero_quality
672840001, 2.98, 6.95e-08, 5.86e-08, 3.79, 5.13, 1e-08, 102, non_zero_quality
678024001, 2.62, 7.23e-08, 5.29e-08, 4.01, 5.35, 1e-08, 102, non_zero_quality
679060801, 2.34, 5.91e-08, 4.31e-08, 8.39, 5.01, 1e-08, 102, non_zero_quality
680875201, 1.86, 4.99e-08, 4.13e-08, 4.23, 5.86, 1e-08, 102, non_zero_quality
682430401, 1.23, 5.23e-08, 5.27e-08, 4.83, 7.37, 1e-08, 102, non_zero_quality
695390401, 2.13, 2.18e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 4.52, 7.87e-08, 4.72e-08, 4.8, 3.85, 1e-08, 102, non_zero_quality
697723201, 1.17, 3.14e-08, 3.14e-08, 6.83, 7.25, 1e-08, 102, non_zero_quality
699019201, 2.1, 5.36e-08, 4.21e-08, 4.68, 5.74, 1e-08, 102, non_zero_quality
700056001, 1.81, 9.32e-08, 7.9e-08, 4.1, 5.95, 1e-08, 102, non_zero_quality
701870401, 6.71, 9.66e-08, 1.35e-06, 8.12, 3.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
702648001, 1.27, 3.2e-08, 3.8e-08, 4.21, 6.96, 1e-08, 102, non_zero_quality
706795201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
709646401, 5.35, 9.56e-08, 5.14e-08, 5.48, 3.71, 1e-08, 102, non_zero_quality
709905601, 1.59, 4.72e-08, 5.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 3.17, 6.89e-08, 3.05e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
713275201, 1.98, 6.58e-08, 5.54e-08, 5.79, 5.61, 1e-08, 102, non_zero_quality
713793601, 3.41, 1.19e-07, 7.49e-08, 4.29, 4.36, 1e-08, 102, non_zero_quality
717681601, 5.63, 1.23e-07, 6.6e-08, 4.77, 3.68, 1e-08, 102, non_zero_quality
725716801, 1.01, 2.98e-08, 3.88e-08, 3.38, 8.11, 1e-08, 102, non_zero_quality
727272001, 1.92, 6.53e-08, 5.35e-08, 5.85, 5.46, 1e-08, 102, non_zero_quality
727531201, 1.25, 5.79e-08, 8.61e-08, 4.02, 7.78, 1e-08, 102, non_zero_quality
730382401, 4.8, 7.48e-08, 4.04e-08, 6.04, 3.7, 1e-08, 102, non_zero_quality
736862401, 16.25, 1.72e-07, 5.6e-08, 3.87, 2.34, 1e-08, 102, non_zero_quality
