timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.0, 1.6e-08, 1e-08, 102
264211201, 0.16, 1.66e-08, 1e-08, 0
266803201, 0.09, 1.95e-08, 1e-08, 0
269395201, 0.59, 2.79e-08, 1e-08, 0
271987201, 0.19, 2.87e-08, 1e-08, 102
279763201, 0.53, 3.35e-08, 1e-08, 0
284947201, 0.63, 3.33e-08, 1e-08, 0
287539201, 0.29, 2.77e-08, 1e-08, 0
295315201, 0.63, 2.37e-08, 1e-08, 0
305683201, 0.2, 3.14e-08, 1e-08, 0
321235201, 0.19, 2.82e-08, 1e-08, 0
334195201, 0.9, 3.2e-08, 1e-08, 0
341971201, 0.0, 2.82e-08, 1e-08, 0
352339201, 0.16, 2.9e-08, 1e-08, 102
354931201, 0.43, 3.49e-08, 1e-08, 0
360115201, 0.0, 1.85e-08, 1e-08, 102
365299201, 0.98, 3.7e-08, 1e-08, 0
367891201, 0.0, 2e-08, 1e-08, 102
375667201, 0.0, 1.79e-08, 1e-08, 0
396403201, 0.02, 2.68e-08, 1e-08, 0
398995201, 0.55, 4.24e-08, 1e-08, 0
401587201, 0.0, 2.3e-08, 1e-08, 0
404179201, 0.0, 2.19e-08, 1e-08, 0
414547201, 0.0, 2.79e-08, 1e-08, 102
440467201, 0.36, 3.18e-08, 1e-08, 0
453427201, 0.82, 3.96e-08, 1e-08, 0
456019201, 0.49, 2.87e-08, 1e-08, 0
463795201, 0.71, 3.96e-08, 1e-08, 0
468979201, 0.25, 3.05e-08, 1e-08, 0
474163201, 0.0, 2.5e-08, 1e-08, 102
481939201, 0.0, 2.69e-08, 1e-08, 102
500083201, 0.0, 2.92e-08, 1e-08, 102
513043201, 0.0, 1.78e-08, 1e-08, 102
520819201, 0.74, 3.5e-08, 1e-08, 0
526003201, 0.0, 2.37e-08, 1e-08, 102
528595201, 0.03, 3.21e-08, 1e-08, 0
531187201, 0.6, 3.51e-08, 1e-08, 0
544147201, 0.0, 3.73e-08, 1e-08, 102
549331201, 0.0, 2e-08, 1e-08, 102
567475201, 0.0, 2.1e-08, 1e-08, 102
572659201, 0.01, 2.26e-08, 1e-08, 0
577843201, 0.0, 3.42e-08, 1e-08, 102
585619201, 0.04, 2.07e-08, 1e-08, 0
601171201, 0.69, 3.05e-08, 1e-08, 0
606355201, 0.0, 2.46e-08, 1e-08, 102
608947201, 0.21, 4.6e-08, 1e-08, 0
614131201, 0.0, 2.19e-08, 1e-08, 102
619315201, 0.78, 3.54e-08, 1e-08, 0
624499201, 0.22, 2.82e-08, 1e-08, 0
632275201, 0.13, 2.45e-08, 1e-08, 102
634867201, 0.0, 2.95e-08, 1e-08, 0
642643201, 0.56, 3.71e-08, 1e-08, 0
647827201, 0.02, 2.8e-08, 1e-08, 0
653011201, 0.85, 4.1e-08, 1e-08, 0
658195201, 0.31, 2.17e-08, 1e-08, 0
671155201, 0.23, 2.76e-08, 1e-08, 0
673747201, 0.0, 3.58e-08, 1e-08, 102
686707201, 0.76, 4.15e-08, 1e-08, 0
689299201, 0.09, 2.76e-08, 1e-08, 0
694483201, 0.0, 1.74e-08, 1e-08, 101
712627201, 0.0, 2.16e-08, 1e-08, 102
728179201, 0.0, 1.8e-08, 1e-08, 102
